x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3661604,-0.6206347,1.264084,1.223549,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,311.1188666666667,144.41273333333334,0.46417072262394904
0.2874215,-0.6206347,1.24272,1.202186,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,311.0898666666667,142.45316666666668,0.4579149757530651
0.2086827,-0.6206347,1.221357,1.180822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,311.06746666666663,140.493,0.45164655069505605
0.1299439,-0.6206347,1.199993,1.159459,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,311.0450333333333,138.53283333333334,0.4453772705240522
0.05120501,-0.6206347,1.17863,1.138096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,311.0226333333333,136.57263333333333,0.43910693174548693
-0.02753384,-0.6206347,1.157267,1.116732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,311.00023333333337,134.6125,0.4328359040805519
-0.1062727,-0.6206347,1.135903,1.095369,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,310.97779999999995,116.9129,0.3759513510245715
-0.1850115,-0.6206347,1.11454,1.074006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,310.95536666666663,120.78203333333333,0.38842116219735445
-0.2637504,-0.6206347,1.093177,1.052642,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,310.93296666666663,123.844,0.39829678734573765
-0.3424892,-0.6206347,1.071813,1.031279,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.9105666666667,132.8122,0.42717034114845304
-0.4212281,-0.6206347,1.05045,1.009915,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.8881666666667,137.63576666666665,0.4427165093669502
-0.4999669,-0.6206347,1.029087,0.9885521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,310.8657666666667,143.43963333333332,0.4614183589690031
0.3661604,-0.4433105,1.264084,1.223549,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,311.13666666666666,144.51316666666668,0.46446696157006606
0.2874215,-0.4433105,1.24272,1.202186,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,311.1142666666667,142.55296666666666,0.45819984404494024
0.2086827,-0.4433105,1.221357,1.180822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,311.09186666666665,140.59283333333335,0.45193203830024614
0.1299439,-0.4433105,1.199993,1.159459,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,311.06940000000003,138.63263333333336,0.4456632110716203
0.05120501,-0.4433105,1.17863,1.138096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,311.04696666666666,124.2222,0.3993667000341534
-0.02753384,-0.4433105,1.157267,1.116732,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,311.0245666666667,116.81553333333333,0.375581771573548
-0.1062727,-0.4433105,1.135903,1.095369,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,311.00216666666665,112.86489999999999,0.36290595111839696
-0.1850115,-0.4433105,1.11454,1.074006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,310.97976666666665,118.1749,0.3800071022613081
-0.2637504,-0.4433105,1.093177,1.052642,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,310.95736666666664,123.4131,0.39687981810212325
