x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4031374,-0.6206347,0.5773384,0.5618295,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,44.327603333333336,28.657663333333332,0.6464824329753678
0.3730111,-0.6206347,0.653158,0.637649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.47295666666667,28.635486666666665,0.6438709036232215
0.3428848,-0.6206347,0.7289775,0.7134686,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.61772333333332,26.97551,0.6045782573937385
0.3127585,-0.6206347,0.8047971,0.7892882,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,44.762496666666664,26.470429999999997,0.5913396399104658
0.2826322,-0.6206347,0.8806166,0.8651077,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.65405666666666,26.374906666666664,0.5906365064889628
0.2525059,-0.6206347,0.9564362,0.9409273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.75599666666667,26.105766666666664,0.5832778919705589
0.2223797,-0.6206347,1.032256,1.016747,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,44.85747666666666,24.676106666666666,0.5500879320987494
0.1922534,-0.6206347,1.108075,1.092566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,44.95896,28.74048,0.6392461203257299
0.1621271,-0.6206347,1.183895,1.168386,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,44.982056666666665,31.307556666666667,0.6959855329232482
0.1320008,-0.6206347,1.259714,1.244206,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.04832666666667,32.83063666666666,0.7287708628719423
0.1018745,-0.6206347,1.335534,1.320025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.114096666666676,32.86499,0.728469900947421
0.0717482,-0.6206347,1.411354,1.395845,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,45.17987,33.11226666666666,0.7328824492903007
0.4031374,-0.4433105,0.5773384,0.5618295,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,44.32629,28.582980000000003,0.6448167708876407
