x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01930825,-0.6206347,1.416001,1.393869,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,257.36013333333335,88.77482333333334,0.34494261889324396
-0.02368372,-0.6206347,1.346662,1.32453,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,256.9425333333333,88.03243666666667,0.342613941377003
-0.06667569,-0.6206347,1.277324,1.255191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,256.529,87.29106666666667,0.34027625099078734
-0.1096677,-0.6206347,1.207985,1.185852,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,256.1154333333333,86.54971333333333,0.3379311206504646
-0.1526596,-0.6206347,1.138646,1.116513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,255.70186666666666,80.27073,0.31392190101896916
-0.1956516,-0.6206347,1.069307,1.047175,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,255.28833333333333,76.60574666666668,0.3000742164446093
-0.2386436,-0.6206347,0.9999677,0.9778356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,253.7995,71.93719,0.2834399065407673
-0.2816355,-0.6206347,0.9306288,0.9084966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,253.1489,77.88785,0.30767482033372323
-0.3246275,-0.6206347,0.8612898,0.8391577,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,252.50159999999997,79.49506333333333,0.3148286921930045
-0.3676195,-0.6206347,0.7919509,0.7698187,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,251.85426666666663,84.41179999999999,0.33515995562530754
-0.4106114,-0.6206347,0.7226119,0.7004798,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,251.20696666666666,86.96618000000001,0.3461919665764316
-0.4536034,-0.6206347,0.653273,0.6311408,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,251.67520000000002,89.84327666666667,0.35697962964581736
0.01930825,-0.4433105,1.416001,1.393869,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,257.4216333333333,88.65400999999999,0.34439089077766927
-0.02368372,-0.4433105,1.346662,1.32453,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,257.0080666666667,87.91264666666666,0.3420604876196326
-0.06667569,-0.4433105,1.277324,1.255191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,256.5725333333333,86.19874333333333,0.33596116564893813
-0.1096677,-0.4433105,1.207985,1.185852,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,256.0080666666667,84.89524333333333,0.33161029973938416
-0.1526596,-0.4433105,1.138646,1.116513,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,255.3238666666667,83.59203333333333,0.3273947987309239
-0.1956516,-0.4433105,1.069307,1.047175,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,254.5273666666667,71.75945,0.2819310512999795
-0.2386436,-0.4433105,0.9999677,0.9778356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,253.85033333333334,67.85874333333334,0.26731686787804937
-0.2816355,-0.4433105,0.9306288,0.9084966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,253.203,71.31673666666667,0.28165722763726747
-0.3246275,-0.4433105,0.8612898,0.8391577,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,253.11839999999998,75.63526999999999,0.2988126157062635
-0.3676195,-0.4433105,0.7919509,0.7698187,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,252.96973333333335,80.60517,0.31863436903504777
-0.4106114,-0.4433105,0.7226119,0.7004798,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,252.6715,83.31516333333333,0.3297357778679252
-0.4536034,-0.4433105,0.653273,0.6311408,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,251.89606666666668,89.01623666666666,0.3533833793486016
0.01930825,-0.2659863,1.416001,1.393869,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,257.4871666666666,89.05933666666665,0.3458773963075326
-0.02368372,-0.2659863,1.346662,1.32453,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,257.07363333333336,88.43473666666667,0.3440041342079777
-0.06667569,-0.2659863,1.277324,1.255191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,256.6601,87.81087666666667,0.3421277188739029
-0.1096677,-0.2659863,1.207985,1.185852,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,256.0753666666667,87.18702,0.3404727313766167
-0.1526596,-0.2659863,1.138646,1.116513,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,255.32223333333334,76.79823333333333,0.300788268778778
-0.1956516,-0.2659863,1.069307,1.047175,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,254.55173333333332,71.07383666666668,0.27921065995231903
-0.2386436,-0.2659863,0.9999677,0.9778356,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,253.90443333333334,66.58775666666668,0.2622541620810793
-0.2816355,-0.2659863,0.9306288,0.9084966,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,253.2571,71.51141,0.28236573677209137
-0.3246275,-0.2659863,0.8612898,0.8391577,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,252.6097666666667,78.14465666666666,0.30934808400222574
-0.3676195,-0.2659863,0.7919509,0.7698187,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,253.14413333333334,83.16277333333333,0.3285181596749374
-0.4106114,-0.2659863,0.7226119,0.7004798,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,252.98243333333332,85.19882,0.33677628166165824
-0.4536034,-0.2659863,0.653273,0.6311408,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,252.12093333333334,88.46416666666666,0.3508785034965885
0.01930825,-0.08866211,1.416001,1.393869,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,257.55273333333326,88.80751,0.34481158106554344
-0.02368372,-0.08866211,1.346662,1.32453,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,257.1392333333333,88.18364999999999,0.3429399159239569
-0.06667569,-0.08866211,1.277324,1.255191,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,256.7256333333333,87.55979333333333,0.34106236737676493
-0.1096677,-0.08866211,1.207985,1.185852,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,256.3120666666667,86.93594,0.3391787283051768
