x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4827184,-0.6206347,1.083339,1.04184,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,452.8268333333333,205.94656666666666,0.45480103365259866
0.4021064,-0.6206347,1.095905,1.054406,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,452.8125333333333,200.5466,0.4428900314080719
0.3214944,-0.6206347,1.108471,1.066972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,452.8050666666666,195.1462,0.43097081590926867
0.2408823,-0.6206347,1.121037,1.079538,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,452.7975666666667,179.4339666666667,0.3962776825633356
0.1602703,-0.6206347,1.133602,1.092104,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,452.7901,176.65376666666668,0.3901440789509041
0.07965828,-0.6206347,1.146168,1.10467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,452.7826333333333,174.35479999999998,0.38507310592572214
-0.0009537432,-0.6206347,1.158734,1.117235,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.7751666666666,186.7456,0.4124457375369803
-0.08156577,-0.6206347,1.1713,1.129801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.7676666666667,174.51139999999998,0.38543170684661626
-0.1621778,-0.6206347,1.183866,1.142367,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,452.7602,176.92003333333332,0.39075793891643834
-0.2427898,-0.6206347,1.196432,1.154933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,452.7527333333333,186.66156666666666,0.4122805687153546
-0.3234018,-0.6206347,1.208998,1.167499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,452.7452666666666,190.78283333333334,0.4213901855844496
-0.4040139,-0.6206347,1.221563,1.180065,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,452.73780000000005,194.90483333333336,0.43050172270044745
