x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03007054,-0.6206347,1.346278,1.320024,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,440.2582333333333,117.43006666666668,0.26672936709939915
-0.08107018,-0.6206347,1.409959,1.383704,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,440.50129999999996,123.17863333333332,0.27963221380077546
0.4799259,-0.4433105,0.7094707,0.6832162,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,436.21793333333335,138.04123333333334,0.3164494312030473
0.4289262,-0.4433105,0.7731514,0.7468969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.66593333333327,134.8321,0.3087756129614578
0.3779266,-0.4433105,0.8368321,0.8105777,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.9938666666667,129.18186666666665,0.29561415137904745
0.326927,-0.4433105,0.9005129,0.8742584,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,437.25559999999996,120.32979999999999,0.2751926443191481
0.2759273,-0.4433105,0.9641936,0.9379391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.41946666666666,105.27253333333334,0.24066668424446536
0.2249277,-0.4433105,1.027874,1.00162,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.9396,98.35159666666668,0.22457748075119477
0.173928,-0.4433105,1.091555,1.065301,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,438.5321666666667,109.82356666666668,0.250433889644987
0.1229284,-0.4433105,1.155236,1.128981,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,439.0657666666666,111.61143333333332,0.25420150602759506
0.07192874,-0.4433105,1.218917,1.192662,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,439.5541666666666,114.21623333333332,0.2598450478912203
0.0209291,-0.4433105,1.282597,1.256343,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,439.99586666666664,117.63296666666668,0.26734955536804583
-0.03007054,-0.4433105,1.346278,1.320024,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,440.33346666666665,120.84929999999999,0.27444887727011147
-0.08107018,-0.4433105,1.409959,1.383704,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,440.58293333333336,123.00196666666666,0.27917941931306617
0.4799259,-0.2659863,0.7094707,0.6832162,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,436.5278333333333,137.86786666666669,0.315827629560934
0.4289262,-0.2659863,0.7731514,0.7468969,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,437.0455666666667,134.68726666666666,0.30817600900956627
0.3779266,-0.2659863,0.8368321,0.8105777,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,437.26033333333334,131.50486666666666,0.300746616821062
0.326927,-0.2659863,0.9005129,0.8742584,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,437.2421,120.31466666666667,0.2751665301674667
0.2759273,-0.2659863,0.9641936,0.9379391,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.51326666666665,104.62923333333333,0.23914473493740548
0.2249277,-0.2659863,1.027874,1.00162,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.91923333333335,99.49009333333333,0.22718770625426685
0.173928,-0.2659863,1.091555,1.065301,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,438.62426666666664,109.31946666666668,0.24923203238481936
0.1229284,-0.2659863,1.155236,1.128981,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,439.2067666666667,109.47363333333332,0.24925249879840466
0.07192874,-0.2659863,1.218917,1.192662,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,439.7200666666667,112.36503333333333,0.25553707077335086
0.0209291,-0.2659863,1.282597,1.256343,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,440.16563333333335,118.74399999999999,0.2697705618909929
-0.03007054,-0.2659863,1.346278,1.320024,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,440.4151,120.80376666666666,0.27429461971682384
-0.08107018,-0.2659863,1.409959,1.383704,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,440.6646,122.86353333333334,0.27881353419312366
0.4799259,-0.08866211,0.7094707,0.6832162,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,435.14956666666666,138.61253333333335,0.31853924584111387
0.4289262,-0.08866211,0.7731514,0.7468969,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,435.7178666666667,135.43013333333332,0.3108199889745421
0.3779266,-0.08866211,0.8368321,0.8105777,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,436.29243333333335,130.751,0.2996859223872496
0.326927,-0.08866211,0.9005129,0.8742584,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,436.86703333333327,126.07333333333334,0.2885844779518087
0.2759273,-0.08866211,0.9641936,0.9379391,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,437.61606666666665,104.26653333333333,0.23825975099082058
0.2249277,-0.08866211,1.027874,1.00162,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,438.022,97.93937999999999,0.22359414916568307
0.173928,-0.08866211,1.091555,1.065301,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,438.42789999999997,108.10726666666666,0.24657878772742098
0.1229284,-0.08866211,1.155236,1.128981,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,439.72226666666666,110.27850000000001,0.25079068668794574
0.07192874,-0.08866211,1.218917,1.192662,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,439.99780000000004,111.95046666666667,0.2544335726976225
0.0209291,-0.08866211,1.282597,1.256343,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,440.2472666666667,115.3393,0.2619869485762882
-0.03007054,-0.08866211,1.346278,1.320024,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,440.49679999999995,116.08609999999999,0.263533892791292
-0.08107018,-0.08866211,1.409959,1.383704,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,440.7462666666667,122.83096666666667,0.27868798278801954
0.4799259,0.08866211,0.7094707,0.6832162,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,435.0637,139.5115,0.3206683971372534
0.4289262,0.08866211,0.7731514,0.7468969,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,435.63826666666665,136.00216666666665,0.3121898714670502
0.3779266,0.08866211,0.8368321,0.8105777,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,436.2128666666667,130.5284,0.29923028581698763
0.326927,0.08866211,0.9005129,0.8742584,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,436.78746666666666,119.7264,0.27410613863888655
0.2759273,0.08866211,0.9641936,0.9379391,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,437.1024,105.15176666666666,0.24056497082078673
0.2249277,0.08866211,1.027874,1.00162,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,437.6135,96.39446666666667,0.22027256104783247
0.173928,0.08866211,1.091555,1.065301,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,438.13106666666664,109.89416666666666,0.25082429483591023
0.1229284,0.08866211,1.155236,1.128981,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,438.6486333333333,109.01276666666666,0.24851899644431485
0.07192874,0.08866211,1.218917,1.192662,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,439.16623333333337,112.65786666666666,0.25652612061145724
0.0209291,0.08866211,1.282597,1.256343,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,440.3289333333334,114.7213,0.260534865598508
-0.03007054,0.08866211,1.346278,1.320024,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,440.57843333333335,117.4452,0.26656986485146117
-0.08107018,0.08866211,1.409959,1.383704,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,440.8279333333333,123.26056666666666,0.27961088156040576
0.4799259,0.2659863,0.7094707,0.6832162,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,435.05643333333336,139.33526666666668,0.32026867257296227
0.4289262,0.2659863,0.7731514,0.7468969,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,435.68103333333335,135.984,0.31211752974895074
0.3779266,0.2659863,0.8368321,0.8105777,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,436.272,130.93306666666666,0.3001172813047488
0.326927,0.2659863,0.9005129,0.8742584,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,436.8433,126.45733333333334,0.28947918819893803
0.2759273,0.2659863,0.9641936,0.9379391,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,437.3822333333333,104.11903333333333,0.2380498962885104
0.2249277,0.2659863,1.027874,1.00162,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,437.89983333333333,96.35581,0.22004025264471982
0.173928,0.2659863,1.091555,1.065301,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,438.41740000000004,109.67836666666666,0.2501682563201423
0.1229284,0.2659863,1.155236,1.128981,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,438.93496666666664,110.98726666666666,0.2528552570196458
0.07192874,0.2659863,1.218917,1.192662,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,439.45256666666666,111.86103333333334,0.2545457400239555
0.0209291,0.2659863,1.282597,1.256343,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,439.18773333333337,114.9106,0.2616428684949568
-0.03007054,0.2659863,1.346278,1.320024,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,439.52860000000004,115.0921,0.2618528990994008
-0.08107018,0.2659863,1.409959,1.383704,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,439.8754333333333,122.79540000000001,0.2791588516562947
0.4799259,0.4433105,0.7094707,0.6832162,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,435.1439666666667,138.19989999999999,0.3175950788507339
0.4289262,0.4433105,0.7731514,0.7468969,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,435.9053666666667,134.79673333333332,0.30923322906272455
0.3779266,0.4433105,0.8368321,0.8105777,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,436.56316666666663,131.21970000000002,0.30057368428085224
0.326927,0.4433105,0.9005129,0.8742584,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,437.151,121.86873333333334,0.27877885342703074
0.2759273,0.4433105,0.9641936,0.9379391,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,437.6686333333333,108.59840000000001,0.24812870651524152
0.2249277,0.4433105,1.027874,1.00162,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,438.09293333333335,102.49360000000001,0.23395347938318864
0.173928,0.4433105,1.091555,1.065301,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,438.4310666666667,114.57366666666667,0.261325927954479
0.1229284,0.4433105,1.155236,1.128981,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,438.66499999999996,114.28533333333333,0.26052927132108106
0.07192874,0.4433105,1.218917,1.192662,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,438.90889999999996,114.31113333333333,0.26044327852557747
0.0209291,0.4433105,1.282597,1.256343,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,439.2557,113.90656666666666,0.25931662890211277
-0.03007054,0.4433105,1.346278,1.320024,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,439.6025333333334,121.16406666666667,0.27562123022062457
-0.08107018,0.4433105,1.409959,1.383704,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,439.9494,122.60126666666666,0.2786706562073058
0.4799259,0.6206347,0.7094707,0.6832162,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,435.29063333333335,138.79273333333333,0.31884999091413735
0.4289262,0.6206347,0.7731514,0.7468969,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,435.71776666666665,135.3877666666667,0.31072282633683523
0.3779266,0.6206347,0.8368321,0.8105777,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,436.2495666666667,132.6562,0.3040825849548085
0.326927,0.6206347,0.9005129,0.8742584,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,436.8709666666667,128.94043333333335,0.29514467205838113
0.2759273,0.6206347,0.9641936,0.9379391,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,437.79536666666667,118.08569999999999,0.26972745548139543
0.2249277,0.6206347,1.027874,1.00162,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,438.46226666666666,118.82423333333334,0.27100156926866853
0.173928,0.6206347,1.091555,1.065301,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,438.48763333333335,136.54296666666667,0.31139454089991997
0.1229284,0.6206347,1.155236,1.128981,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,438.6359666666667,126.47366666666666,0.2883333514449952
0.07192874,0.6206347,1.218917,1.192662,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,438.9828333333333,120.45526666666666,0.2743956782007538
0.0209291,0.6206347,1.282597,1.256343,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,439.3296333333333,118.0564,0.2687187986511905
-0.03007054,0.6206347,1.346278,1.320024,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,439.67650000000003,118.00256666666667,0.2683843650554478
-0.08107018,0.6206347,1.409959,1.383704,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,440.0233,122.77496666666666,0.27901860571488135
