x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2572672,-0.6206347,1.34771,1.311506,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,25.66472333333333,13.218393333333333,0.5150212663660236
0.1869418,-0.6206347,1.306351,1.270148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.654043333333334,13.096056666666668,0.5104671427177476
0.1166164,-0.6206347,1.264992,1.228789,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.643483333333336,12.973603333333335,0.5059023090736214
0.04629108,-0.6206347,1.223633,1.18743,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,25.632923333333334,12.851153333333334,0.5013338444615774
-0.02403428,-0.6206347,1.182275,1.146071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.622366666666665,12.728706666666668,0.4967616797688569
-0.09435965,-0.6206347,1.140916,1.104713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.611806666666666,10.85122,0.42366383900137455
-0.164685,-0.6206347,1.099557,1.063354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.60124666666667,9.920408666666667,0.3874819579635849
-0.2350104,-0.6206347,1.058199,1.021995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.590686666666667,10.521923333333334,0.4111461456363564
-0.3053357,-0.6206347,1.01684,0.9806367,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,25.53990333333333,10.91229,0.4272476136644084
-0.3756611,-0.6206347,0.9754813,0.939278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.52314,11.83496,0.46367713074759814
-0.4459865,-0.6206347,0.9341226,0.8979193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.506566666666668,12.015253333333334,0.47104663060764973
-0.5163118,-0.6206347,0.8927639,0.8565606,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,25.489986666666667,12.3514,0.4845398948857217
