x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1949606,-0.2659863,1.378143,1.345119,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,115.39153333333333,64.95588333333333,0.5629123605917887
0.1308108,-0.2659863,1.327735,1.29471,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,115.32583333333332,64.49707,0.5592546689770088
0.06666103,-0.2659863,1.277326,1.244302,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,115.30393333333332,64.03848666666667,0.5553837534560534
0.002511271,-0.2659863,1.226918,1.193894,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,115.301,63.579903333333334,0.551420646071476
-0.06163849,-0.2659863,1.176509,1.143485,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,115.28246666666666,54.98544666666667,0.47695865032973794
-0.1257883,-0.2659863,1.126101,1.093077,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,115.25293333333333,46.72893666666667,0.4054433138652101
-0.189938,-0.2659863,1.075692,1.042668,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,115.21773333333333,43.542586666666665,0.37791238808966826
-0.2540878,-0.2659863,1.025284,0.99226,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,115.13516666666665,47.073033333333335,0.40884662653061526
-0.3182375,-0.2659863,0.9748757,0.9418516,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,115.04393333333333,52.81191333333334,0.4590546650178423
-0.3823873,-0.2659863,0.9244673,0.8914432,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,114.95263333333332,55.21185666666668,0.48029675153083473
-0.4465371,-0.2659863,0.8740589,0.8410348,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,114.86136666666665,57.830639999999995,0.5034776983816284
-0.5106868,-0.2659863,0.8236505,0.7906263,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,114.77006666666666,58.12393666666667,0.5064337062883445
0.1949606,-0.08866211,1.378143,1.345119,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,115.4006,65.19386999999999,0.5649303822477331
0.1308108,-0.08866211,1.327735,1.29471,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,115.33486666666666,64.73528666666668,0.5612762841047424
0.06666103,-0.08866211,1.277326,1.244302,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,115.26913333333334,64.27669666666667,0.5576179605934349
0.002511271,-0.08866211,1.226918,1.193894,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,115.27943333333333,60.394106666666666,0.5238886159634492
-0.06163849,-0.08866211,1.176509,1.143485,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,115.28056666666667,57.63984,0.4999918171364198
-0.1257883,-0.08866211,1.126101,1.093077,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,115.27166666666666,46.04302333333333,0.39942706857364274
-0.189938,-0.08866211,1.075692,1.042668,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,115.23296666666666,42.95701666666667,0.3727808554132911
-0.2540878,-0.08866211,1.025284,0.99226,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,115.1417,46.946163333333324,0.4077215779492171
-0.3182375,-0.08866211,0.9748757,0.9418516,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,115.05043333333333,56.59745,0.49193172444903627
-0.3823873,-0.08866211,0.9244673,0.8914432,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,114.95916666666666,57.364593333333325,0.49899539115722685
-0.4465371,-0.08866211,0.8740589,0.8410348,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,114.86786666666667,57.657669999999996,0.5019434044501758
-0.5106868,-0.08866211,0.8236505,0.7906263,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,114.77663333333334,58.253596666666674,0.5075343947673894
0.1949606,0.08866211,1.378143,1.345119,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,115.40963333333332,64.57677666666666,0.5595392278989891
0.1308108,0.08866211,1.327735,1.29471,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,115.3439,64.0211,0.5550405783003843
0.06666103,0.08866211,1.277326,1.244302,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,115.27816666666666,63.46610666666667,0.5505427259912531
0.002511271,0.08866211,1.226918,1.193894,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,115.21246666666667,62.911116666666665,0.5460396122675474
-0.06163849,0.08866211,1.176509,1.143485,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,115.23326666666667,54.46390666666667,0.4726363801508116
-0.1257883,0.08866211,1.126101,1.093077,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,115.33076666666666,46.354593333333334,0.40192389896625763
-0.189938,0.08866211,1.075692,1.042668,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,115.2395,43.07584666666667,0.37379086924012533
-0.2540878,0.08866211,1.025284,0.99226,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,115.14823333333334,46.72386666666667,0.40576793534882416
-0.3182375,0.08866211,0.9748757,0.9418516,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,115.05693333333333,53.04094666666666,0.46099338941715734
-0.3823873,0.08866211,0.9244673,0.8914432,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,114.96566666666666,55.76698000000001,0.4850708611191651
-0.4465371,0.08866211,0.8740589,0.8410348,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,114.57960000000001,58.86041666666667,0.5137031632463669
-0.5106868,0.08866211,0.8236505,0.7906263,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,114.46373333333334,58.42348333333333,0.5104059707473219
0.1949606,0.2659863,1.378143,1.345119,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,115.41866666666665,64.35586333333335,0.5575814347063904
0.1308108,0.2659863,1.327735,1.29471,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,115.35293333333334,63.80086666666667,0.5530879166669075
0.06666103,0.2659863,1.277326,1.244302,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,115.2872,63.24588,0.5485893612702775
0.002511271,0.2659863,1.226918,1.193894,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,115.2215,59.946043333333336,0.5202633455560618
-0.06163849,0.2659863,1.176509,1.143485,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,115.24336666666666,57.179316666666665,0.4961571512823042
-0.1257883,0.2659863,1.126101,1.093077,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,115.17686666666668,46.87057000000001,0.4069407721853967
-0.189938,0.2659863,1.075692,1.042668,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,115.10803333333332,42.77755666666667,0.3716264087006204
-0.2540878,0.2659863,1.025284,0.99226,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,115.02093333333333,46.80379,0.4069118701418686
-0.3182375,0.2659863,0.9748757,0.9418516,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,114.91686666666668,53.13909666666667,0.462409355551327
-0.3823873,0.2659863,0.9244673,0.8914432,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,114.79700000000001,55.41905,0.4827527483057195
-0.4465371,0.2659863,0.8740589,0.8410348,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,114.66073333333333,57.843696666666666,0.5044725470746997
-0.5106868,0.2659863,0.8236505,0.7906263,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,114.53003333333334,57.89994333333334,0.5055393429029862
0.1949606,0.4433105,1.378143,1.345119,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,115.53336666666667,64.97042666666668,0.562347191932213
0.1308108,0.4433105,1.327735,1.29471,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,115.46956666666667,64.52374666666667,0.5587895558954851
0.06666103,0.4433105,1.277326,1.244302,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,115.40093333333334,64.07760333333333,0.5552558911491372
0.002511271,0.4433105,1.226918,1.193894,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,115.33226666666667,61.90879,0.5367817264634257
-0.06163849,0.4433105,1.176509,1.143485,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,115.26366666666667,55.28769333333333,0.4796586406935921
-0.1257883,0.4433105,1.126101,1.093077,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,115.19503333333334,49.94095000000001,0.43353011865859964
-0.189938,0.4433105,1.075692,1.042668,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,115.13046666666666,43.977623333333334,0.3819774437570499
-0.2540878,0.4433105,1.025284,0.99226,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,115.05906666666668,47.5413,0.4131867934487551
-0.3182375,0.4433105,0.9748757,0.9418516,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,114.96816666666666,53.56597,0.4659159629755804
-0.3823873,0.4433105,0.9244673,0.8914432,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,114.8584,56.20211333333333,0.4893122664173183
-0.4465371,0.4433105,0.8740589,0.8410348,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,114.72646666666667,57.83271666666666,0.5040878034437554
-0.5106868,0.4433105,0.8236505,0.7906263,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,114.59633333333333,57.88905333333333,0.5051518359938567
0.1949606,0.6206347,1.378143,1.345119,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,115.55783333333333,65.09126666666667,0.5632738302134699
0.1308108,0.6206347,1.327735,1.29471,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,115.4892,64.64512666666667,0.559745559940728
0.06666103,0.6206347,1.277326,1.244302,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,115.42056666666667,64.19898,0.5562130358653365
0.002511271,0.6206347,1.226918,1.193894,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,115.35196666666667,60.90908666666667,0.5280235821127559
-0.06163849,0.6206347,1.176509,1.143485,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,115.2833,58.42472333333333,0.5067882038866813
-0.1257883,0.6206347,1.126101,1.093077,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,115.21466666666667,48.91225,0.4245277696609546
-0.189938,0.6206347,1.075692,1.042668,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,115.14606666666668,46.282250000000005,0.401940330221178
-0.2540878,0.6206347,1.025284,0.99226,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,115.07776666666666,49.0288,0.4260455809542623
-0.3182375,0.6206347,0.9748757,0.9418516,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,115.00973333333332,54.30999333333333,0.4722167380319866
-0.3823873,0.6206347,0.9244673,0.8914432,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,114.91426666666666,56.03235,0.4875970932785838
-0.4465371,0.6206347,0.8740589,0.8410348,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,114.78056666666667,58.31200333333334,0.5080258531639953
-0.5106868,0.6206347,0.8236505,0.7906263,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,114.66263333333335,58.54262,0.5105596107338886
