x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4007045,-0.6206347,0.574322,0.5591064,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,336.32009999999997,83.76033333333334,0.24904870177141233
0.3711481,-0.6206347,0.6503655,0.63515,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.39753333333334,82.54625333333333,0.24465504493400286
0.3415917,-0.6206347,0.726409,0.7111935,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,338.47696666666667,81.3328,0.2402897913886862
0.3120352,-0.6206347,0.8024526,0.787237,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,339.55643333333336,71.93902000000001,0.21186112550621042
0.2824788,-0.6206347,0.8784961,0.8632805,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,339.6793333333333,70.96395666666666,0.2089139396746549
0.2529224,-0.6206347,0.9545396,0.939324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.7281,66.97564,0.19656565875940743
0.223366,-0.6206347,1.030583,1.015368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,341.7789666666667,70.90646,0.20746230591436068
0.1938095,-0.6206347,1.106627,1.091411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,342.8298333333334,70.44819333333334,0.20548966570004154
0.1642531,-0.6206347,1.18267,1.167455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,343.8807,72.27468666666667,0.2101731108886186
0.1346967,-0.6206347,1.258714,1.243498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.06093333333337,74.51697666666668,0.21721144034439654
0.1051402,-0.6206347,1.334757,1.319542,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.5726333333333,76.1179,0.2215475595769913
0.07558381,-0.6206347,1.410801,1.395585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,344.08660000000003,77.71895333333333,0.22586967194787994
0.4007045,-0.4433105,0.574322,0.5591064,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,336.82210000000003,83.74244666666668,0.24862441639741062
0.3711481,-0.4433105,0.6503655,0.63515,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,337.717,82.52899333333333,0.24437250408131442
0.3415917,-0.4433105,0.726409,0.7111935,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,338.2714,77.11050999999999,0.22795389159742263
0.3120352,-0.4433105,0.8024526,0.787237,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,338.7736333333333,73.37476333333335,0.21658871743545546
0.2824788,-0.4433105,0.8784961,0.8632805,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,339.71029999999996,67.42036999999999,0.198463724933495
0.2529224,-0.4433105,0.9545396,0.939324,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,340.82083333333327,64.17285666666668,0.18828857306187843
