x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4818491,-0.6206347,1.085612,1.044083,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,554.859,249.09443333333334,0.44893204291773303
0.4011787,-0.6206347,1.097798,1.056269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.8521666666667,240.57673333333332,0.4335863031630891
0.3205084,-0.6206347,1.109983,1.068455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.8493666666667,222.6997666666667,0.40136905379474386
0.239838,-0.6206347,1.122169,1.08064,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,554.8465333333334,208.6478666666667,0.3760454073088908
0.1591677,-0.6206347,1.134355,1.092826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.8437333333333,202.02599999999998,0.3641126748852622
0.07849736,-0.6206347,1.146541,1.105012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.8409,193.76469999999998,0.34922506753725696
-0.002172984,-0.6206347,1.158727,1.117198,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,554.8380666666667,213.8465666666667,0.38542088961291604
-0.08284333,-0.6206347,1.170913,1.129384,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,554.8352666666666,207.04593333333332,0.37316582525727715
-0.1635137,-0.6206347,1.183099,1.14157,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,554.8324333333334,203.5085,0.3667920636601868
-0.244184,-0.6206347,1.195284,1.153756,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,554.8296333333334,217.43026666666665,0.39188583615216144
-0.3248544,-0.6206347,1.20747,1.165941,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,554.8268,223.38036666666667,0.4026120657015864
-0.4055247,-0.6206347,1.219656,1.178127,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,554.8239333333332,229.3305333333333,0.4133385497936046
0.4818491,-0.4433105,1.085612,1.044083,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,554.9015333333333,249.69256666666664,0.4499755392478535
0.4011787,-0.4433105,1.097798,1.056269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,554.8987,241.1747333333333,0.4346276152849485
0.3205084,-0.4433105,1.109983,1.068455,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,554.8958666666666,226.01903333333334,0.40731719155499535
0.239838,-0.4433105,1.122169,1.08064,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,554.8930666666666,208.26026666666667,0.37531536049343234
0.1591677,-0.4433105,1.134355,1.092826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.8902333333334,206.36373333333336,0.3718994299002862
0.07849736,-0.4433105,1.146541,1.105012,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.8874333333333,206.35083333333333,0.37187805861034046
-0.002172984,-0.4433105,1.158727,1.117198,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,554.8846,217.71766666666667,0.3923649607534719
-0.08284333,-0.4433105,1.170913,1.129384,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,554.8817666666667,206.08453333333333,0.37140193517153136
-0.1635137,-0.4433105,1.183099,1.14157,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,554.8789333333334,203.79073333333335,0.36726996434904413
-0.244184,-0.4433105,1.195284,1.153756,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,554.8761333333333,211.1924,0.3806111070594968
-0.3248544,-0.4433105,1.20747,1.165941,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,554.8733333333333,232.33303333333333,0.41871288574049503
-0.4055247,-0.4433105,1.219656,1.178127,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,554.8705,240.39493333333334,0.43324433374814414
0.4818491,-0.2659863,1.085612,1.044083,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,554.9480666666667,247.26309999999998,0.4455599889287136
0.4011787,-0.2659863,1.097798,1.056269,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,554.9452333333334,238.50836666666666,0.4297864411729497
0.3205084,-0.2659863,1.109983,1.068455,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,554.9424,218.68176666666668,0.394061388362609
0.239838,-0.2659863,1.122169,1.08064,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,554.9395666666667,204.55323333333334,0.3686038570977301
0.1591677,-0.2659863,1.134355,1.092826,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,554.9367333333333,201.15943333333334,0.3624900979881707
0.07849736,-0.2659863,1.146541,1.105012,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,554.9339333333334,198.80193333333332,0.35824368118112104
-0.002172984,-0.2659863,1.158727,1.117198,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,554.9311333333334,214.1034,0.38581907072840854
-0.08284333,-0.2659863,1.170913,1.129384,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,554.9283,205.35736666666665,0.37006041430262676
-0.1635137,-0.2659863,1.183099,1.14157,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,554.9254666666667,202.3058,0.3645632568495261
-0.244184,-0.2659863,1.195284,1.153756,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,554.9226333333332,223.9235666666667,0.4035214094624072
-0.3248544,-0.2659863,1.20747,1.165941,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,554.9198333333334,231.986,0.41805242489544303
-0.4055247,-0.2659863,1.219656,1.178127,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,554.9170333333333,240.04843333333335,0.4325835869693909
0.4818491,-0.08866211,1.085612,1.044083,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,554.9945666666666,247.60243333333332,0.4461340742241365
