x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4480236,-0.6206347,0.64328,0.6219444,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,111.30206666666668,26.048003333333337,0.23402772370452807
0.406579,-0.6206347,0.7135548,0.6922192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,112.08656666666667,25.573970000000003,0.2281606315538417
0.3651344,-0.6206347,0.7838296,0.762494,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,112.87173333333334,22.867720000000002,0.2025973795856218
0.3236898,-0.6206347,0.8541043,0.8327688,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,113.6569,21.25012,0.1869656222752664
0.2822452,-0.6206347,0.9243791,0.9030436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,114.50753333333334,21.74040666666666,0.18985839774386531
0.2408006,-0.6206347,0.9946539,0.9733184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,114.96703333333333,22.034396666666666,0.1916567242894474
0.199356,-0.6206347,1.064929,1.043593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,115.4271,23.957206666666668,0.2075509054265527
0.1579114,-0.6206347,1.135203,1.113868,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,115.88716666666666,26.114590000000003,0.22534302466889777
0.1164668,-0.6206347,1.205478,1.184143,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,116.34726666666667,27.874466666666667,0.2395778421566515
0.07502226,-0.6206347,1.275753,1.254417,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.462,28.291223333333335,0.24085221161841033
0.03357767,-0.6206347,1.346028,1.324692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.86749999999999,28.698386666666668,0.24347800020078875
-0.007866919,-0.6206347,1.416303,1.394967,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,118.27356666666667,28.839853333333334,0.24383816526348154
0.4480236,-0.4433105,0.64328,0.6219444,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,111.35046666666666,25.92622,0.23283231713158098
0.406579,-0.4433105,0.7135548,0.6922192,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,112.37426666666666,25.452113333333333,0.22649212845768554
0.3651344,-0.4433105,0.7838296,0.762494,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,113.27273333333333,22.58693,0.19940130280276802
0.3236898,-0.4433105,0.8541043,0.8327688,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,114.00606666666665,21.16471,0.18564384313019194
0.2822452,-0.4433105,0.9243791,0.9030436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,114.5339,20.648276666666664,0.18027934425809655
0.2408006,-0.4433105,0.9946539,0.9733184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,115.00169999999999,20.31396666666667,0.17663904122830743
0.199356,-0.4433105,1.064929,1.043593,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,115.70816666666667,22.16821,0.1915855989513939
0.1579114,-0.4433105,1.135203,1.113868,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,116.38016666666665,24.2263,0.20816340559111082
0.1164668,-0.4433105,1.205478,1.184143,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,117.03456666666666,27.299256666666665,0.23325607286901673
0.07502226,-0.4433105,1.275753,1.254417,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,117.49783333333335,28.42018333333333,0.24187630231789528
0.03357767,-0.4433105,1.346028,1.324692,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,117.90386666666666,28.639803333333333,0.24290603215134463
-0.007866919,-0.4433105,1.416303,1.394967,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,118.30996666666665,28.83551,0.2437264339259618
0.4480236,-0.2659863,0.64328,0.6219444,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,111.39956666666667,25.698933333333333,0.23068943096339722
0.406579,-0.2659863,0.7135548,0.6922192,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,112.24896666666666,25.138763333333333,0.22395341468549806
0.3651344,-0.2659863,0.7838296,0.762494,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,113.31256666666667,24.578466666666667,0.21690665460181732
0.3236898,-0.2659863,0.8541043,0.8327688,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,114.08623333333333,21.50435333333333,0.18849044459254422
0.2822452,-0.2659863,0.9243791,0.9030436,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,114.5609,20.311016666666664,0.17729294526947145
0.2408006,-0.2659863,0.9946539,0.9733184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,115.02093333333333,21.108069999999998,0.18351343424935185
