x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3235097,-0.6206347,1.208885,1.167384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,211.89649999999997,101.04790000000001,0.47687160065597767
-0.4041261,-0.6206347,1.221422,1.179921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,211.91049999999998,102.47013333333332,0.4835515454958005
0.4826544,-0.4433105,1.083508,1.042006,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,211.7832,100.6743,0.475362656893196
0.402038,-0.4433105,1.096045,1.054544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,211.79729999999998,99.18333666666668,0.4682914672434419
0.3214216,-0.4433105,1.108583,1.067082,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,211.81140000000002,97.69238333333334,0.46122126623999976
0.2408052,-0.4433105,1.121121,1.07962,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,211.82543333333334,90.61897666666665,0.42779824614271456
0.1601888,-0.4433105,1.133658,1.092157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,211.83950000000002,87.81015333333335,0.4145106971203964
0.07957235,-0.4433105,1.146196,1.104695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,211.8536,79.98801,0.37756088373818647
-0.001044058,-0.4433105,1.158734,1.117233,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,211.8676,77.96455666666667,0.36798542429914893
-0.08166046,-0.4433105,1.171272,1.12977,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,211.8817,88.96384333333333,0.4198730870115084
-0.1622769,-0.4433105,1.183809,1.142308,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,211.8957333333333,94.00596,0.44364043995015184
-0.2428933,-0.4433105,1.196347,1.154846,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,211.9098,98.82258,0.46634046023138037
-0.3235097,-0.4433105,1.208885,1.167384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,211.9239,100.56626666666666,0.4745372849847595
-0.4041261,-0.4433105,1.221422,1.179921,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,211.9379333333333,102.31110000000001,0.48273858130203556
0.4826544,-0.2659863,1.083508,1.042006,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,211.81063333333336,100.33726666666666,0.4737098953803135
0.402038,-0.2659863,1.096045,1.054544,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,211.82469999999998,98.62098666666668,0.4655761159607483
0.3214216,-0.2659863,1.108583,1.067082,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,211.8388,96.90429666666667,0.45744140934171323
0.2408052,-0.2659863,1.121121,1.07962,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,211.8529,89.57653666666666,0.42282222166628347
0.1601888,-0.2659863,1.133658,1.092157,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,211.8669,86.28923666666668,0.40727848185905785
0.07957235,-0.2659863,1.146196,1.104695,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,211.881,77.68287000000001,0.3666327012204907
-0.001044058,-0.2659863,1.158734,1.117233,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,211.89503333333334,79.35688333333333,0.3745085836906495
-0.08166046,-0.2659863,1.171272,1.12977,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,211.9091,85.46252333333332,0.4032961304502868
-0.1622769,-0.2659863,1.183809,1.142308,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,211.92319999999998,96.379,0.45478053001969576
-0.2428933,-0.2659863,1.196347,1.154846,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,211.93726666666666,98.12380333333333,0.46298294723557865
-0.3235097,-0.2659863,1.208885,1.167384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,211.95129999999997,100.94773333333335,0.476275715495106
-0.4041261,-0.2659863,1.221422,1.179921,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,211.96540000000002,102.5487,0.48379696027294883
0.4826544,-0.08866211,1.083508,1.042006,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,211.83809999999997,99.61173000000001,0.47022353286055324
0.402038,-0.08866211,1.096045,1.054544,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,211.85216666666668,97.89503666666667,0.462089088433105
0.3214216,-0.08866211,1.108583,1.067082,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,211.86620000000002,93.90796,0.44323972752743224
0.2408052,-0.08866211,1.121121,1.07962,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,211.8803,90.70948333333335,0.42811462518557963
0.1601888,-0.08866211,1.133658,1.092157,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,211.89430000000002,82.02103999999999,0.3870828659248222
0.07957235,-0.08866211,1.146196,1.104695,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,211.90840000000003,77.40519666666667,0.36527495555490536
-0.001044058,-0.08866211,1.158734,1.117233,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,211.92249999999999,79.13285,0.37340290246244523
-0.08166046,-0.08866211,1.171272,1.12977,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,211.93650000000002,86.77533666666666,0.4094383328418362
-0.1622769,-0.08866211,1.183809,1.142308,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,211.95059999999998,92.68039333333333,0.43727149657437514
-0.2428933,-0.08866211,1.196347,1.154846,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,211.9647,98.44364666666667,0.46443196548623983
-0.3235097,-0.08866211,1.208885,1.167384,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,211.9787,100.04449999999999,0.4719532106140351
-0.4041261,-0.08866211,1.221422,1.179921,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,211.9928,101.64536666666667,0.47947329906189085
0.4826544,0.08866211,1.083508,1.042006,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,211.8655,100.23183333333333,0.4730895792082907
0.402038,0.08866211,1.096045,1.054544,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,211.8796,98.7253,0.46594780267754576
0.3214216,0.08866211,1.108583,1.067082,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,211.8936,97.21858000000002,0.4588063121948366
0.2408052,0.08866211,1.121121,1.07962,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,211.9077,88.84104333333333,0.4192420761079339
0.1601888,0.08866211,1.133658,1.092157,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,211.92176666666668,85.36471666666667,0.4028105050220339
0.07957235,0.08866211,1.146196,1.104695,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,211.9358,81.88836333333333,0.3863810500740472
-0.001044058,0.08866211,1.158734,1.117233,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,211.94989999999999,78.54862,0.37059819042995334
-0.08166046,0.08866211,1.171272,1.12977,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,211.96393333333333,83.81106000000001,0.39540059141858064
-0.1622769,0.08866211,1.183809,1.142308,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,211.97799999999998,93.02219333333333,0.43882739956945427
-0.2428933,0.08866211,1.196347,1.154846,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,211.99210000000002,97.00833,0.457601355893187
-0.3235097,0.08866211,1.208885,1.167384,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,211.91706666666664,100.80333333333334,0.4756712578540575
-0.4041261,0.08866211,1.221422,1.179921,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,211.924,102.44286666666666,0.48339208053163457
0.4826544,0.2659863,1.083508,1.042006,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,211.84130000000002,100.01107999999999,0.47210155856502684
0.402038,0.2659863,1.096045,1.054544,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,211.84946666666667,98.50435,0.4649711258601586
0.3214216,0.2659863,1.108583,1.067082,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,211.857,93.33613000000001,0.44055985613004944
0.2408052,0.2659863,1.121121,1.07962,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,211.86386666666667,90.15873666666668,0.4255483133431279
0.1601888,0.2659863,1.133658,1.092157,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,211.8699,83.19501333333334,0.39266842843133876
0.07957235,0.2659863,1.146196,1.104695,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,211.87519999999998,78.01000666666667,0.3681867367201539
-0.001044058,0.2659863,1.158734,1.117233,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,211.87966666666668,79.75326333333332,0.3764065149879963
-0.08166046,0.2659863,1.171272,1.12977,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,211.8845,87.26903,0.4118688159406849
-0.1622769,0.2659863,1.183809,1.142308,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,211.8928,93.16234000000001,0.43966524740223645
-0.2428933,0.2659863,1.196347,1.154846,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,211.9011,99.24422,0.4683493934227173
-0.3235097,0.2659863,1.208885,1.167384,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,211.9094,100.88416666666667,0.47606991760039463
-0.4041261,0.2659863,1.221422,1.179921,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,211.9177,102.52409999999999,0.48378977409733065
0.4826544,0.4433105,1.083508,1.042006,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,211.82000000000002,100.48396666666667,0.47438151395124495
0.402038,0.4433105,1.096045,1.054544,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,211.82833333333335,98.82141666666666,0.4665143165567249
0.3214216,0.4433105,1.108583,1.067082,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,211.83666666666667,97.15881666666667,0.4586475020967313
0.2408052,0.4433105,1.121121,1.07962,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,211.84496666666666,89.84324,0.4240970050723961
0.1601888,0.4433105,1.133658,1.092157,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,211.85326666666666,86.30722333333334,0.407389592342409
0.07957235,0.4433105,1.146196,1.104695,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,211.86159999999998,78.38092333333333,0.3699611131617064
-0.001044058,0.4433105,1.158734,1.117233,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,211.8699,80.72153666666668,0.38099397636327914
-0.08166046,0.4433105,1.171272,1.12977,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,211.8782,88.25420666666666,0.4165307716220689
-0.1622769,0.4433105,1.183809,1.142308,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,211.88649999999998,93.46917,0.4411263996224412
-0.2428933,0.4433105,1.196347,1.154846,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,211.89483333333337,97.73089,0.46122138629436626
-0.3235097,0.4433105,1.208885,1.167384,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,211.9031666666667,99.94164333333333,0.47163604616866894
-0.4041261,0.4433105,1.221422,1.179921,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,211.91150000000002,103.0743,0.4864002831357281
0.4826544,0.6206347,1.083508,1.042006,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,211.81376666666665,101.03736666666667,0.47700813430854605
0.402038,0.6206347,1.096045,1.054544,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,211.8220666666667,98.12356333333334,0.46323360754541676
0.3214216,0.6206347,1.108583,1.067082,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,211.83039999999997,96.06830666666666,0.45351306117349305
0.2408052,0.6206347,1.121121,1.07962,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,211.83870000000002,94.01299,0.4437930661722047
0.1601888,0.6206347,1.133658,1.092157,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,211.847,87.16515666666668,0.41145140226325794
0.07957235,0.6206347,1.146196,1.104695,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,211.85529999999997,84.73265666666667,0.3999534432852206
-0.001044058,0.6206347,1.158734,1.117233,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,211.8636333333333,84.78199,0.400170564884276
-0.08166046,0.6206347,1.171272,1.12977,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,211.87196666666668,89.56462666666665,0.4227279585298674
-0.1622769,0.6206347,1.183809,1.142308,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,211.88023333333334,95.56888,0.45104929066393634
-0.2428933,0.6206347,1.196347,1.154846,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,211.8886,98.19208333333334,0.463411528141699
-0.3235097,0.6206347,1.208885,1.167384,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,211.8969,102.17563333333332,0.4821927604442202
-0.4041261,0.6206347,1.221422,1.179921,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,211.9052,103.42739999999999,0.488081047180309
