x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4040369,-0.6206347,0.5784654,0.5628476,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,348.7053,87.42838666666667,0.250722131107659
0.373699,-0.6206347,0.6542006,0.6385827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,349.56943333333334,85.89009,0.24570181517067663
0.3433611,-0.6206347,0.7299357,0.7143178,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,350.43580000000003,81.84994666666667,0.23356550073127785
0.3130232,-0.6206347,0.8056708,0.790053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,351.30210000000005,77.94036666666666,0.22186074266542669
0.2826853,-0.6206347,0.881406,0.8657881,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.1449,71.68282666666666,0.2035600206240273
0.2523474,-0.6206347,0.9571411,0.9415232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.93339999999995,69.98547666666667,0.19829599117191946
0.2220095,-0.6206347,1.032876,1.017258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,353.7235333333333,72.6552,0.20540051128297954
0.1916716,-0.6206347,1.108611,1.092994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,354.5137,73.62789,0.20768642315819344
0.1613337,-0.6206347,1.184347,1.168729,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,355.30379999999997,75.50390666666668,0.21250460637364507
0.1309958,-0.6206347,1.260082,1.244464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,355.82840000000004,77.56723,0.2179899412471257
0.1006579,-0.6206347,1.335817,1.320199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.49133333333333,79.21182999999999,0.22219784997713835
0.07031995,-0.6206347,1.411552,1.395934,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,357.15633333333335,80.31723,0.2248791288993086
0.4040369,-0.4433105,0.5784654,0.5628476,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,348.87989999999996,87.45757333333334,0.25068031334857643
0.373699,-0.4433105,0.6542006,0.6385827,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,349.7683666666667,85.92039,0.24564869936675415
0.3433611,-0.4433105,0.7299357,0.7143178,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,350.6184,81.20976,0.2316179880520017
0.3130232,-0.4433105,0.8056708,0.790053,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,351.41529999999995,77.08930000000001,0.21936745677420208
0.2826853,-0.4433105,0.881406,0.8657881,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,352.2028,70.27485999999999,0.1995289658998568
0.2523474,-0.4433105,0.9571411,0.9415232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.05819999999994,67.39091,0.19087708237032208
