x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4003633,-0.6206347,0.5739026,0.558728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,336.7472333333333,82.90182,0.24618338507492296
0.3708865,-0.6206347,0.649977,0.6348024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.6996,81.58864666666666,0.24160053807031043
0.3414097,-0.6206347,0.7260514,0.7108769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,338.6541333333334,77.93114333333334,0.23011948044687347
0.3119329,-0.6206347,0.8021259,0.7869513,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,339.60866666666664,74.14094,0.21831221922422706
0.2824561,-0.6206347,0.8782003,0.8630257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,339.3617,68.74132666666667,0.20256005349635264
0.2529794,-0.6206347,0.9542747,0.9391001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.23363333333333,66.55801000000001,0.1956238533035879
0.2235026,-0.6206347,1.030349,1.015175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,341.10859999999997,68.61059999999999,0.20113945781649065
0.1940258,-0.6206347,1.106424,1.091249,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,341.9835666666666,70.49157333333333,0.20612501324377508
0.164549,-0.6206347,1.182498,1.167323,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,342.8585333333333,71.49580666666667,0.20852798220767965
0.1350722,-0.6206347,1.258572,1.243398,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.1229,73.71756333333333,0.2148424033806253
0.1055955,-0.6206347,1.334647,1.319472,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.7053,75.27019333333334,0.2189956754744773
0.07611868,-0.6206347,1.410721,1.395547,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,344.29033333333336,76.82270333333334,0.2231328409854445
0.4003633,-0.4433105,0.5739026,0.558728,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,337.00280000000004,82.93682666666666,0.2461005682032863
0.3708865,-0.4433105,0.649977,0.6348024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,337.678,81.62353333333334,0.24171930541530076
