x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1052152,-0.6206347,1.405529,1.39262,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,338.9524333333333,64.12813333333334,0.18919452357418226
-0.130291,-0.6206347,1.327893,1.314984,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,338.2540333333333,63.60942666666667,0.18805167816670088
-0.1553669,-0.6206347,1.250257,1.237348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.55760000000004,63.090576666666664,0.18690259014780444
-0.1804427,-0.6206347,1.17262,1.159711,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,336.86123333333336,58.755763333333334,0.17442074984758854
-0.2055186,-0.6206347,1.094984,1.082075,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,336.1648333333333,57.11882333333333,0.16991263736399942
-0.2305944,-0.6206347,1.017348,1.004439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,335.46846666666664,58.382016666666665,0.17403079107845287
-0.2556703,-0.6206347,0.9397114,0.9268025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,335.0772333333333,57.28705666666667,0.17096621316395072
-0.2807462,-0.6206347,0.8620751,0.8491661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,334.18053333333336,58.06348,0.17374832002486473
-0.305822,-0.6206347,0.7844388,0.7715298,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,333.28563333333335,62.69036,0.1880974324502863
-0.3308979,-0.6206347,0.7068024,0.6938935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,332.3907666666667,66.32876333333333,0.19954995876853346
-0.3559737,-0.6206347,0.6291661,0.6162571,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,331.4959,69.5399,0.2097754156977034
-0.3810496,-0.6206347,0.5515298,0.5386208,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,330.60096666666664,70.43661999999999,0.21305565937851348
-0.1052152,-0.4433105,1.405529,1.39262,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,339.00713333333334,63.78782,0.18816014640356712
-0.130291,-0.4433105,1.327893,1.314984,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,338.4386,63.315470000000005,0.1870805603126821
-0.1553669,-0.4433105,1.250257,1.237348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,338.0090333333333,62.843140000000005,0.1859209307494916
-0.1804427,-0.4433105,1.17262,1.159711,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,337.47203333333334,58.118959999999994,0.1722180863636413
-0.2055186,-0.4433105,1.094984,1.082075,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,336.8443,55.91654666666667,0.16600067350402894
