x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3582606,-0.6206347,1.27186,1.231571,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,479.3706666666667,199.31109999999998,0.4157757203005323
0.2799985,-0.6206347,1.248811,1.208522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.35456666666664,194.60666666666665,0.4059756059993601
0.2017364,-0.6206347,1.225762,1.185473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.3376666666666,189.90143333333336,0.39617382560416586
0.1234743,-0.6206347,1.202714,1.162425,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,479.3208333333334,179.0177666666667,0.37348135264719495
0.04521216,-0.6206347,1.179665,1.139376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.3039333333333,179.32653333333334,0.37413871809372856
-0.03304996,-0.6206347,1.156616,1.116327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.2870666666667,181.41369999999998,0.3785066072303629
-0.1113121,-0.6206347,1.133568,1.093279,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.2701333333334,172.2866333333333,0.35947634094938874
-0.1895742,-0.6206347,1.110519,1.07023,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.25326666666666,167.36606666666665,0.3492218605182997
-0.2678363,-0.6206347,1.087471,1.047181,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,479.2364,168.93986666666666,0.35251811871666666
-0.3460984,-0.6206347,1.064422,1.024133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.2195,187.659,0.3915921793829772
-0.4243606,-0.6206347,1.041373,1.001084,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.2026333333333,199.04070000000002,0.4153572430481712
-0.5026227,-0.6206347,1.018325,0.9780355,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,478.35606666666666,208.71726666666666,0.4363210689476592
0.3582606,-0.4433105,1.27186,1.231571,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,479.3165333333333,200.24843333333334,0.41777823552737414
0.2799985,-0.4433105,1.248811,1.208522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.29963333333336,195.54316666666668,0.407976023955459
0.2017364,-0.4433105,1.225762,1.185473,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.2827333333333,190.8379,0.3981731211129497
0.1234743,-0.4433105,1.202714,1.162425,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,479.2301,177.58233333333337,0.3705567800865457
0.04521216,-0.4433105,1.179665,1.139376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.11026666666663,177.89053333333334,0.3712927365932674
-0.03304996,-0.4433105,1.156616,1.116327,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,478.99306666666666,179.5744,0.37489900709974
-0.1113121,-0.4433105,1.133568,1.093279,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.87786666666665,193.85163333333333,0.4048030657161317
-0.1895742,-0.4433105,1.110519,1.07023,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.76416666666665,164.6163333333333,0.34383523446254616
-0.2678363,-0.4433105,1.087471,1.047181,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,478.6516333333334,172.81733333333332,0.3610495823032137
-0.3460984,-0.4433105,1.064422,1.024133,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,478.5398333333333,179.88789999999997,0.3759091961849302
-0.4243606,-0.4433105,1.041373,1.001084,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,478.4375,190.82483333333334,0.39884924255329235
-0.5026227,-0.4433105,1.018325,0.9780355,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,478.4092666666666,208.96963333333335,0.43680006031085744
0.3582606,-0.2659863,1.27186,1.231571,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,479.26156666666674,198.20223333333334,0.4135566746050199
0.2799985,-0.2659863,1.248811,1.208522,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.2447333333334,193.0092,0.40273535386021864
0.2017364,-0.2659863,1.225762,1.185473,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.22779999999995,187.81529999999998,0.3919115462175896
0.1234743,-0.2659863,1.202714,1.162425,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,479.2109333333333,175.2041,0.36560880022603787
0.04521216,-0.2659863,1.179665,1.139376,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.13656666666674,174.0523333333333,0.36326171321569645
-0.03304996,-0.2659863,1.156616,1.116327,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.0015,176.9944,0.36950621343312406
-0.1113121,-0.2659863,1.133568,1.093279,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.8718666666667,169.42903333333334,0.35380796267012
-0.1895742,-0.2659863,1.110519,1.07023,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.7454666666667,163.9940333333333,0.34254881184849817
-0.2678363,-0.2659863,1.087471,1.047181,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,478.6204333333333,169.008,0.35311414873954317
-0.3460984,-0.2659863,1.064422,1.024133,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,478.52226666666667,186.7900666666667,0.39034688525768657
-0.4243606,-0.2659863,1.041373,1.001084,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,478.49399999999997,197.48623333333333,0.41272371358809046
-0.5026227,-0.2659863,1.018325,0.9780355,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,478.4657666666667,207.02763333333334,0.4326896824530412
0.3582606,-0.08866211,1.27186,1.231571,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,479.20666666666665,196.9809,0.41105540186822276
0.2799985,-0.08866211,1.248811,1.208522,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.1897666666666,190.2047,0.39692897532875393
0.2017364,-0.08866211,1.225762,1.185473,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.1728666666667,184.09720000000002,0.38419707919519264
0.1234743,-0.08866211,1.202714,1.162425,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,479.1559666666667,173.55753333333334,0.3622143585654499
0.04521216,-0.08866211,1.179665,1.139376,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,479.13913333333335,171.7486,0.35845170974337087
-0.03304996,-0.08866211,1.156616,1.116327,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,479.04563333333334,171.6177,0.35824842104794397
-0.1113121,-0.08866211,1.133568,1.093279,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,478.8562,171.48663333333332,0.35811643499008333
-0.1895742,-0.08866211,1.110519,1.07023,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,478.6800333333333,161.3367333333333,0.33704434080007767
-0.2678363,-0.08866211,1.087471,1.047181,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,478.60699999999997,160.21086666666667,0.3347433947336164
-0.3460984,-0.08866211,1.064422,1.024133,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,478.57873333333333,183.32129999999998,0.38305278563126227
-0.4243606,-0.08866211,1.041373,1.001084,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,478.5505,194.9834,0.40744496673816716
-0.5026227,-0.08866211,1.018325,0.9780355,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,478.52226666666667,205.63796666666667,0.42973452074569973
0.3582606,0.08866211,1.27186,1.231571,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,479.15169999999995,195.8192,0.40867806859900824
0.2799985,0.08866211,1.248811,1.208522,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.13483333333335,189.71043333333333,0.39594290415209327
0.2017364,0.08866211,1.225762,1.185473,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.1179333333334,183.6016666666667,0.38320686972086543
0.1234743,0.08866211,1.202714,1.162425,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,479.1010666666666,174.48216666666667,0.3641857942309023
0.04521216,0.08866211,1.179665,1.139376,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,479.0842,175.09026666666668,0.3654679098136755
-0.03304996,0.08866211,1.156616,1.116327,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,479.06733333333335,175.75483333333332,0.36686798334266857
-0.1113121,0.08866211,1.133568,1.093279,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,478.7199333333333,192.72786666666664,0.4025891772158421
-0.1895742,0.08866211,1.110519,1.07023,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,478.6917,163.70183333333335,0.34197687437751473
-0.2678363,0.08866211,1.087471,1.047181,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,478.6634666666667,163.85070000000002,0.34230804960524197
