x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07440462,-0.4433105,1.173351,1.141567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,64.38583,17.897096666666666,0.27796207185020083
0.01266339,-0.4433105,1.226682,1.194898,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,64.70524666666665,19.21457,0.2969507735317054
-0.04907785,-0.4433105,1.280013,1.248229,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,64.96769,19.919516666666667,0.30660179028800894
-0.1108191,-0.4433105,1.333344,1.30156,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,65.16450999999999,20.183660000000003,0.30972918035936503
-0.1725603,-0.4433105,1.386676,1.354891,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,65.36132333333333,20.392196666666667,0.31198702290111374
0.5065932,-0.2659863,0.8000322,0.768248,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,61.50056,17.84351333333333,0.2901310687620498
0.444852,-0.2659863,0.8533634,0.8215792,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,62.028566666666656,17.832493333333332,0.287483764462861
0.3831108,-0.2659863,0.9066947,0.8749105,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,62.58993,17.194819999999996,0.27471743909221347
0.3213695,-0.2659863,0.9600259,0.9282417,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,63.05404333333333,17.138180000000002,0.27179713301283387
0.2596283,-0.2659863,1.013357,0.9815729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.427593333333334,17.49994666666667,0.2758999647792915
0.1978871,-0.2659863,1.066688,1.034904,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.65349666666666,15.777936666666667,0.24786837525853767
0.1361459,-0.2659863,1.12002,1.088235,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,63.97004666666667,15.70805,0.24554936676040004
0.07440462,-0.2659863,1.173351,1.141567,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,64.36267666666667,17.463193333333333,0.2713206304819027
0.01266339,-0.2659863,1.226682,1.194898,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,64.73945,19.027829999999998,0.29390944919289247
-0.04907785,-0.2659863,1.280013,1.248229,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,64.98459333333334,20.110903333333336,0.30946710342671846
-0.1108191,-0.2659863,1.333344,1.30156,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,65.18141,20.22295,0.3102516461112745
-0.1725603,-0.2659863,1.386676,1.354891,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,65.37822333333334,20.335003333333333,0.3110315830712172
0.5065932,-0.08866211,0.8000322,0.768248,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,61.49203666666667,17.671656666666667,0.28737654903040244
0.444852,-0.08866211,0.8533634,0.8215792,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,61.88642333333334,17.697283333333335,0.28595928510407637
0.3831108,-0.08866211,0.9066947,0.8749105,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,62.410666666666664,17.53688,0.2809872085881379
0.3213695,-0.08866211,0.9600259,0.9282417,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,63.17842666666667,17.376496666666668,0.2750340986527893
0.2596283,-0.08866211,1.013357,0.9815729,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,63.40433333333334,16.739843333333337,0.2640131744963621
0.1978871,-0.08866211,1.066688,1.034904,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,63.63023666666667,16.504066666666663,0.2593705156654978
0.1361459,-0.08866211,1.12002,1.088235,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,63.85614333333333,15.64302,0.24496899146182707
0.07440462,-0.08866211,1.173351,1.141567,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,64.27478666666666,17.685843333333334,0.2751556106975691
0.01266339,-0.08866211,1.226682,1.194898,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,64.80467666666665,19.345363333333335,0.2985134069788023
-0.04907785,-0.08866211,1.280013,1.248229,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,65.00149666666665,19.645626666666665,0.30222880157064735
-0.1108191,-0.08866211,1.333344,1.30156,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,65.19831333333333,19.988896666666665,0.30658139855665145
-0.1725603,-0.08866211,1.386676,1.354891,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,65.39512333333333,20.20923,0.3090279510452123
0.5065932,0.08866211,0.8000322,0.768248,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,61.649210000000004,17.760356666666667,0.2880826629246951
0.444852,0.08866211,0.8533634,0.8215792,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,62.025106666666666,17.748050000000003,0.2861383851702875
0.3831108,0.08866211,0.9066947,0.8749105,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,62.40238333333334,17.252889999999997,0.27647363137094855
0.3213695,0.08866211,0.9600259,0.9282417,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,62.77966333333333,17.0876,0.2721793477917484
0.2596283,0.08866211,1.013357,0.9815729,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,63.219053333333335,16.922330000000002,0.2676734534021273
0.1978871,0.08866211,1.066688,1.034904,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,63.478363333333334,15.593616666666668,0.24564859897513153
0.1361459,0.08866211,1.12002,1.088235,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,63.739110000000004,15.649646666666667,0.24552274331918578
0.07440462,0.08866211,1.173351,1.141567,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,63.999860000000005,17.549466666666664,0.27420673201370516
0.01266339,0.08866211,1.226682,1.194898,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,64.26060333333334,19.216516666666667,0.29903574871899913
-0.04907785,0.08866211,1.280013,1.248229,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,64.59216333333335,19.640356666666666,0.30406246811775584
-0.1108191,0.08866211,1.333344,1.30156,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,64.80703,20.023659999999996,0.30896881142660865
-0.1725603,0.08866211,1.386676,1.354891,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,65.00733666666666,20.205133333333333,0.31080834196598683
0.5065932,0.2659863,0.8000322,0.768248,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,61.71342333333333,17.85018,0.2892383827940384
0.444852,0.2659863,0.8533634,0.8215792,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,62.14313333333333,17.722446666666666,0.2851829403043677
0.3831108,0.2659863,0.9066947,0.8749105,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,62.52980333333333,17.435123333333333,0.278824553722616
0.3213695,0.2659863,0.9600259,0.9282417,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,62.86030333333334,17.085986666666667,0.27180452457476356
0.2596283,0.2659863,1.013357,0.9815729,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,63.12755333333333,16.899586666666668,0.267701155409549
0.1978871,0.2659863,1.066688,1.034904,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,63.41558666666666,15.429756666666668,0.24330790220182147
0.1361459,0.2659863,1.12002,1.088235,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,63.75483666666667,15.70713,0.24636379696687638
0.07440462,0.2659863,1.173351,1.141567,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,64.06184666666667,17.48927,0.27300176170753987
0.01266339,0.2659863,1.226682,1.194898,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,64.33941666666666,19.034360000000003,0.29583830795832067
-0.04907785,0.2659863,1.280013,1.248229,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,64.56060000000001,19.814829999999997,0.3069135523283189
-0.1108191,0.2659863,1.333344,1.30156,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,64.75601333333334,20.169056666666666,0.3114574874361098
-0.1725603,0.2659863,1.386676,1.354891,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,64.95142333333332,20.23727,0.3115706691364402
0.5065932,0.4433105,0.8000322,0.768248,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,61.77901333333333,17.95756,0.2906694095889912
0.444852,0.4433105,0.8533634,0.8215792,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,62.15629333333334,17.945073333333337,0.28870422714674193
0.3831108,0.4433105,0.9066947,0.8749105,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,62.52777666666666,17.575,0.2810705876062504
0.3213695,0.4433105,0.9600259,0.9282417,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,62.82111333333333,17.42981,0.2774470496959829
0.2596283,0.4433105,1.013357,0.9815729,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,63.03724333333334,17.284746666666667,0.274194611916269
0.1978871,0.4433105,1.066688,1.034904,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,63.29799333333333,15.996709999999998,0.25271665721066233
0.1361459,0.4433105,1.12002,1.088235,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,63.616233333333334,15.985743333333332,0.25128007767287375
0.07440462,0.4433105,1.173351,1.141567,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,63.98951666666667,18.002536666666668,0.2813313222714512
0.01266339,0.4433105,1.226682,1.194898,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,64.31797333333333,19.448406666666667,0.30237433308947925
-0.04907785,0.4433105,1.280013,1.248229,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,64.53050666666667,19.88918666666667,0.3082089307073362
-0.1108191,0.4433105,1.333344,1.30156,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,64.72592,20.140629999999998,0.31116311420348747
-0.1725603,0.4433105,1.386676,1.354891,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,64.92133333333334,20.29249,0.31256562970113005
0.5065932,0.6206347,0.8000322,0.768248,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,61.844606666666664,17.960919999999998,0.2904154550024087
0.444852,0.6206347,0.8533634,0.8215792,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,62.22188666666667,18.060190000000002,0.2902499541165614
0.3831108,0.6206347,0.9066947,0.8749105,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,62.599169999999994,17.773476666666667,0.2839205814723294
0.3213695,0.6206347,0.9600259,0.9282417,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,62.68631,17.828796666666666,0.28440838610983094
0.2596283,0.6206347,1.013357,0.9815729,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,62.94706,17.625103333333332,0.27999438478855954
0.1978871,0.6206347,1.066688,1.034904,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,63.20780333333334,17.45665,0.27617434723359474
0.1361459,0.6206347,1.12002,1.088235,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,63.46855666666667,18.190453333333334,0.28660123512232927
0.07440462,0.6206347,1.173351,1.141567,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,63.72930333333333,19.59114666666667,0.3074070833179256
0.01266339,0.6206347,1.226682,1.194898,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,64.305,20.290603333333333,0.31553203951938125
-0.04907785,0.6206347,1.280013,1.248229,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,64.50041333333333,20.18818333333333,0.3129882321958423
-0.1108191,0.6206347,1.333344,1.30156,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,64.69582000000001,20.287426666666665,0.3135768754425126
-0.1725603,0.6206347,1.386676,1.354891,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,64.89123333333335,20.595653333333335,0.3173824088861173
