x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1026551,-0.6206347,1.406056,1.392944,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,86.96134,53.190783333333336,0.6116530826255748
-0.1281236,-0.6206347,1.328547,1.315436,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,86.81880666666666,53.010226666666675,0.6105775709705566
-0.1535921,-0.6206347,1.251039,1.237928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,86.67659666666667,52.82973666666666,0.6094970176645799
-0.1790606,-0.6206347,1.17353,1.160419,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,86.53437666666666,52.649243333333324,0.6084129446404057
-0.2045291,-0.6206347,1.096022,1.082911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,86.39216666666668,45.988949999999996,0.5323216149425396
-0.2299975,-0.6206347,1.018513,1.005402,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,86.15259666666667,39.68463333333334,0.46062654223102856
-0.255466,-0.6206347,0.941005,0.9278939,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,85.95793666666667,40.74910666666666,0.47405317290841303
-0.2809345,-0.6206347,0.8634966,0.8503855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,85.76338666666668,41.45872333333333,0.4834025513931267
-0.306403,-0.6206347,0.7859882,0.772877,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,85.56883333333333,42.199720000000006,0.4931611802445956
-0.3318715,-0.6206347,0.7084797,0.6953686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,85.37428,43.21345333333333,0.5061588475415053
-0.35734,-0.6206347,0.6309713,0.6178602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,85.15263333333334,45.937933333333326,0.5394712067482732
-0.3828084,-0.6206347,0.5534629,0.5403518,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,84.86374333333333,46.398410000000005,0.5467336396429723
-0.1026551,-0.4433105,1.406056,1.392944,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,86.93464999999999,53.175383333333336,0.6116637229184269
-0.1281236,-0.4433105,1.328547,1.315436,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,86.79243333333334,52.99489333333333,0.6105864383749461
-0.1535921,-0.4433105,1.251039,1.237928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,86.66531000000002,52.81440333333333,0.6093994694516626
-0.1790606,-0.4433105,1.17353,1.160419,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,86.50827666666667,52.63392000000001,0.6084193745233412
-0.2045291,-0.4433105,1.096022,1.082911,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,86.32362333333333,44.600936666666676,0.5166652913670403
-0.2299975,-0.4433105,1.018513,1.005402,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,86.11938333333335,37.677596666666666,0.4374991750888242
-0.255466,-0.4433105,0.941005,0.9278939,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,85.92483333333332,38.299,0.44572160099310454
-0.2809345,-0.4433105,0.8634966,0.8503855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,85.73027333333334,41.13668333333333,0.47983287467793734
-0.306403,-0.4433105,0.7859882,0.772877,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,85.63021333333334,43.108756666666665,0.5034234012177179
-0.3318715,-0.4433105,0.7084797,0.6953686,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,85.43077333333333,43.93416,0.514260190158759
-0.35734,-0.4433105,0.6309713,0.6178602,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,85.14203333333333,44.84888000000001,0.5267475005784384
-0.3828084,-0.4433105,0.5534629,0.5403518,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,84.8533,46.59365666666667,0.5491018919096223
-0.1026551,-0.2659863,1.406056,1.392944,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,86.90827666666667,52.846059999999994,0.6080600601784626
-0.1281236,-0.2659863,1.328547,1.315436,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,86.76607,52.54021666666667,0.6055317606860146
-0.1535921,-0.2659863,1.251039,1.237928,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,86.62385,52.23459333333333,0.6029977925887702
-0.1790606,-0.2659863,1.17353,1.160419,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,86.47846666666668,48.891709999999996,0.5653562849601291
-0.2045291,-0.2659863,1.096022,1.082911,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,86.28082333333333,45.92486666666667,0.5322658341287564
-0.2299975,-0.2659863,1.018513,1.005402,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,86.08626666666667,36.66482666666666,0.4259030177904745
-0.255466,-0.2659863,0.941005,0.9278939,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,85.89171666666668,37.57239333333333,0.4374339849925186
-0.2809345,-0.2659863,0.8634966,0.8503855,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,85.69716333333334,40.421879999999994,0.4716773198834404
-0.306403,-0.2659863,0.7859882,0.772877,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,85.54904333333333,42.52381666666667,0.49706364847740386
-0.3318715,-0.2659863,0.7084797,0.6953686,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,85.2531,46.15252333333333,0.5413525371018323
-0.35734,-0.2659863,0.6309713,0.6178602,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,84.96175,46.279513333333334,0.544703571074775
-0.3828084,-0.2659863,0.5534629,0.5403518,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,84.66175,46.40649666666667,0.5481335849197748
-0.1026551,-0.08866211,1.406056,1.392944,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,86.88190666666667,52.81494333333333,0.60788646880752
-0.1281236,-0.08866211,1.328547,1.315436,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,86.73969333333332,52.50931333333333,0.605359622058205
-0.1535921,-0.08866211,1.251039,1.237928,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,86.41128666666667,52.20369,0.6041234645412693
-0.1790606,-0.08866211,1.17353,1.160419,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,86.28587666666665,48.72397,0.5646741646267338
-0.2045291,-0.08866211,1.096022,1.082911,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,86.16072666666666,45.833776666666665,0.5319505358102155
-0.2299975,-0.08866211,1.018513,1.005402,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,86.10033,36.31867666666667,0.4218131899549829
-0.255466,-0.08866211,0.941005,0.9278939,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,86.05252,37.188926666666674,0.4321604353507756
-0.2809345,-0.08866211,0.8634966,0.8503855,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,85.85816666666666,40.24825333333333,0.46877060302239126
-0.306403,-0.08866211,0.7859882,0.772877,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,85.56588333333333,42.786789999999996,0.500039131182566
-0.3318715,-0.08866211,0.7084797,0.6953686,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,85.27021333333333,43.723193333333334,0.5127544410845333
-0.35734,-0.08866211,0.6309713,0.6178602,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,84.97453999999999,44.987989999999996,0.5294228197902596
-0.3828084,-0.08866211,0.5534629,0.5403518,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,84.67886666666668,46.57927333333333,0.5500631397624621
-0.1026551,0.08866211,1.406056,1.392944,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,86.66951999999999,52.78404333333333,0.6090195758988561
-0.1281236,0.08866211,1.328547,1.315436,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,86.54436666666668,52.20301666666668,0.6031867294263009
-0.1535921,0.08866211,1.251039,1.237928,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,86.41922,51.60774999999999,0.5971721664212378
-0.1790606,0.08866211,1.17353,1.160419,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,86.29406333333334,49.04289333333333,0.5683163258585784
-0.2045291,0.08866211,1.096022,1.082911,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,86.16891333333332,46.270093333333335,0.5369634428474533
-0.2299975,0.08866211,1.018513,1.005402,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,86.04376333333333,36.072219999999994,0.4192262097375749
-0.255466,0.08866211,0.941005,0.9278939,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,85.91860666666666,37.05484666666667,0.43127346718921206
-0.2809345,0.08866211,0.8634966,0.8503855,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,85.87867,39.09363666666667,0.4552140997591941
-0.306403,0.08866211,0.7859882,0.772877,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,85.58300000000001,41.070753333333336,0.47988821898174105
-0.3318715,0.08866211,0.7084797,0.6953686,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,85.28733,43.124733333333324,0.5056346317641971
-0.35734,0.08866211,0.6309713,0.6178602,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,84.78493,46.34308333333333,0.54658931420972
