x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4683368,-0.6206347,1.117465,1.075609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9864502666666667,0.4731544666666667,0.4791678959831496
0.3870315,-0.6206347,1.124221,1.082365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9864307999999999,0.46706306666666664,0.47300840389692794
0.3057261,-0.6206347,1.130977,1.089121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9864111333333333,0.46096956666666666,0.4668466367302455
0.2244208,-0.6206347,1.137733,1.095877,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9863915,0.4376408,0.44322925607522445
0.1431155,-0.6206347,1.144489,1.102633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9863719333333333,0.42993919999999997,0.4354379393270175
0.06181016,-0.6206347,1.151245,1.109389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9863523999999999,0.40859836666666666,0.41383235273106816
-0.01949517,-0.6206347,1.158,1.116145,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9863327333333333,0.40150206666666666,0.4066532518487013
-0.1008005,-0.6206347,1.164756,1.122901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9863132,0.4370522333333333,0.44266827723293206
-0.1821058,-0.6206347,1.171512,1.129657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9862936000000001,0.4465483666666666,0.45229541310372773
-0.2634112,-0.6206347,1.178268,1.136413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9862739,0.46718753333333335,0.4732096466171478
-0.3447165,-0.6206347,1.185024,1.143169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9862543333333335,0.47275056666666665,0.47885387858515344
-0.4260218,-0.6206347,1.19178,1.149924,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9862348000000001,0.47831320000000005,0.48449791275591175
0.4683368,-0.4433105,1.117465,1.075609,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9864492,0.47125469999999997,0.47724450027403936
0.3870315,-0.4433105,1.124221,1.082365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9864296,0.4651611666666667,0.47108286673466815
0.3057261,-0.4433105,1.130977,1.089121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9864100666666666,0.44984793333333334,0.45558370176632457
0.2244208,-0.4433105,1.137733,1.095877,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9863904,0.44137576666666667,0.44701241440737793
0.1431155,-0.4433105,1.144489,1.102633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9863708666666667,0.43290159999999994,0.4384387008110359
0.06181016,-0.4433105,1.151245,1.109389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9863512666666666,0.37247883333333337,0.3772505752596392
-0.01949517,-0.4433105,1.158,1.116145,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9863317,0.35744076666666663,0.3620270337381719
-0.1008005,-0.4433105,1.164756,1.122901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.986312,0.41266773333333334,0.4179709487308301
-0.1821058,-0.4433105,1.171512,1.129657,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9862924666666667,0.43709876666666664,0.44272470562083355
-0.2634112,-0.4433105,1.178268,1.136413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9862729,0.4600782666666667,0.4660092125152698
-0.3447165,-0.4433105,1.185024,1.143169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9862532666666667,0.4690180666666666,0.47507370449149855
-0.4260218,-0.4433105,1.19178,1.149924,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9862336666666667,0.4779583,0.48413897959314595
0.4683368,-0.2659863,1.117465,1.075609,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9864482,0.4703310666666667,0.47630960962475466
0.3870315,-0.2659863,1.124221,1.082365,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9864285,0.4633357333333333,0.46923471758545887
0.3057261,-0.2659863,1.130977,1.089121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9864089333333332,0.4563412333333334,0.46216032479349667
0.2244208,-0.2659863,1.137733,1.095877,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9863893666666667,0.4493467666666667,0.45508568538024563
0.1431155,-0.2659863,1.144489,1.102633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9863697,0.3940474666666667,0.3990880687007781
0.06181016,-0.2659863,1.151245,1.109389,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9863501333333334,0.3731238666666667,0.377904305747127
-0.01949517,-0.2659863,1.158,1.116145,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9863306,0.36760243333333337,0.37231949798105457
-0.1008005,-0.2659863,1.164756,1.122901,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.986311,0.4037528666666666,0.4089419308269295
-0.1821058,-0.2659863,1.171512,1.129657,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9862913333333333,0.43246500000000004,0.43803180013734555
-0.2634112,-0.2659863,1.178268,1.136413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9862717666666666,0.4565668,0.46245300981462284
-0.3447165,-0.2659863,1.185024,1.143169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9862522333333333,0.4663509666666667,0.47237266315629506
-0.4260218,-0.2659863,1.19178,1.149924,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9862325333333333,0.4761356666666667,0.48229333068980446
0.4683368,-0.08866211,1.117465,1.075609,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9864470000000001,0.4677427666666667,0.4736889844889565
0.3870315,-0.08866211,1.124221,1.082365,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9864275,0.45874623333333336,0.4645872566171525
0.3057261,-0.08866211,1.130977,1.089121,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9864078,0.44984156666666664,0.455578299732559
0.2244208,-0.08866211,1.137733,1.095877,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9863882666666667,0.44093506666666665,0.4465670512322609
0.1431155,-0.08866211,1.144489,1.102633,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9863687,0.39104686666666666,0.39604948654607613
0.06181016,-0.08866211,1.151245,1.109389,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.986349,0.3679989666666667,0.37271417367786536
-0.01949517,-0.08866211,1.158,1.116145,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9863294333333332,0.36955256666666675,0.3742950976545047
-0.1008005,-0.08866211,1.164756,1.122901,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9863099000000001,0.4040793,0.4092730154939193
-0.1821058,-0.08866211,1.171512,1.129657,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9862902,0.4309511,0.43649891389583323
-0.2634112,-0.08866211,1.178268,1.136413,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9862706666666666,0.45762486666666663,0.46352523387709954
-0.3447165,-0.08866211,1.185024,1.143169,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9862511,0.46796983333333336,0.47401297738066167
-0.4260218,-0.08866211,1.19178,1.149924,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9862315,0.47919523333333336,0.4853929735156681
0.4683368,0.08866211,1.117465,1.075609,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9864459333333334,0.47065680000000004,0.4766405775870665
0.3870315,0.08866211,1.124221,1.082365,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9864264,0.4637953666666667,0.46970120169631546
0.3057261,0.08866211,1.130977,1.089121,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9864067,0.45693399999999995,0.4627616968772847
0.2244208,0.08866211,1.137733,1.095877,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.9863871,0.4244708000000001,0.4298929973867393
0.1431155,0.08866211,1.144489,1.102633,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9863675666666666,0.4076755333333333,0.41289135586014625
0.06181016,0.08866211,1.151245,1.109389,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.986348,0.35961383333333335,0.3642219696939006
-0.01949517,0.08866211,1.158,1.116145,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9863283333333334,0.3417635666666667,0.34614986233893824
-0.1008005,0.08866211,1.164756,1.122901,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9863088000000001,0.402816,0.4079939325973798
-0.1821058,0.08866211,1.171512,1.129657,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9862892,0.427481,0.4329845804046069
-0.2634112,0.08866211,1.178268,1.136413,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9862695,0.45718483333333326,0.46308007421816766
-0.3447165,0.08866211,1.185024,1.143169,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9862499666666666,0.4716400333333333,0.4777311210511056
-0.4260218,0.08866211,1.19178,1.149924,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9862304000000001,0.47812866666666665,0.4843131518910546
0.4683368,0.2659863,1.117465,1.075609,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9864448,0.4725554,0.47856386503832926
0.3870315,0.2659863,1.124221,1.082365,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9864251999999999,0.46569406666666663,0.47162465234497425
