x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1052011,-0.4433105,1.136383,1.095799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,545.6159333333334,195.17399999999998,0.35771250501267426
-0.1840361,-0.4433105,1.115377,1.074793,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,545.5963666666667,177.8806,0.3260290662448823
-0.2628711,-0.4433105,1.094372,1.053788,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,545.5747333333334,195.94293333333334,0.3591489162030178
-0.341706,-0.4433105,1.073366,1.032782,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,545.5511666666666,201.0986333333333,0.36861485595786286
-0.420541,-0.4433105,1.05236,1.011776,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,545.5257,226.7758,0.41570064306659965
-0.499376,-0.4433105,1.031354,0.99077,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,545.4991,238.4428,0.43710862747779516
0.3678088,-0.2659863,1.262418,1.221834,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,545.72,224.32399999999998,0.4110598639231402
0.2889738,-0.2659863,1.241412,1.200828,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,545.7031000000001,216.17506666666668,0.39613971503359907
0.2101388,-0.2659863,1.220407,1.179823,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,545.6862,207.59720000000002,0.38043259948190106
0.1313038,-0.2659863,1.199401,1.158817,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,545.6693,201.0284,0.3684063435374804
0.05246886,-0.2659863,1.178395,1.137811,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,545.6524,200.7399,0.36788902992265793
-0.02636612,-0.2659863,1.157389,1.116805,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,545.6286666666666,202.16983333333334,0.3705257350987148
-0.1052011,-0.2659863,1.136383,1.095799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,545.6013000000002,195.9682,0.3591777380703856
-0.1840361,-0.2659863,1.115377,1.074793,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,545.5718666666667,187.64273333333335,0.3439370701842089
-0.2628711,-0.2659863,1.094372,1.053788,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,545.5403333333334,191.5752666666667,0.35116544789762344
-0.341706,-0.2659863,1.073366,1.032782,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,545.5064333333333,211.50723333333335,0.3877256667996519
-0.420541,-0.2659863,1.05236,1.011776,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,545.4694666666668,224.96176666666668,0.4124178675362442
-0.499376,-0.2659863,1.031354,0.99077,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,545.4324666666666,236.18956666666668,0.43303093979565127
0.3678088,-0.08866211,1.262418,1.221834,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,545.7288666666667,224.06403333333333,0.41057682018014285
0.2889738,-0.08866211,1.241412,1.200828,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,545.7119666666666,218.2250333333333,0.399889771112274
0.2101388,-0.08866211,1.220407,1.179823,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,545.6950666666667,200.6584,0.36771091502583675
0.1313038,-0.08866211,1.199401,1.158817,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,545.6781666666667,200.36913333333334,0.367192199323473
0.05246886,-0.08866211,1.178395,1.137811,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,545.6612333333334,194.9597,0.3572900745009107
-0.02636612,-0.08866211,1.157389,1.116805,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,545.6443333333333,192.59846666666667,0.3529737265232117
-0.1052011,-0.08866211,1.136383,1.095799,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,545.6274333333334,193.75953333333334,0.35511260318606314
-0.1840361,-0.08866211,1.115377,1.074793,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,545.5915666666666,186.4488666666667,0.34173644961072003
-0.2628711,-0.08866211,1.094372,1.053788,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,545.5426666666666,195.01826666666668,0.35747508143252826
-0.341706,-0.08866211,1.073366,1.032782,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,545.4888666666667,201.60566666666668,0.36958645611259755
-0.420541,-0.08866211,1.05236,1.011776,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,545.4254333333333,224.9587333333333,0.41244560143246933
-0.499376,-0.08866211,1.031354,0.99077,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,545.3658333333333,235.6729,0.43213647327899485
0.3678088,0.08866211,1.262418,1.221834,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,545.7377666666666,223.50526666666667,0.4095462523797253
0.2889738,0.08866211,1.241412,1.200828,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,545.7208666666667,216.87156666666667,0.3974031093739082
0.2101388,0.08866211,1.220407,1.179823,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,545.7039666666666,210.23706666666666,0.38525774824968
0.1313038,0.08866211,1.199401,1.158817,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,545.6870666666667,196.49696666666668,0.3600902762396246
0.05246886,0.08866211,1.178395,1.137811,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,545.6701666666667,197.4257,0.3618034304542999
-0.02636612,0.08866211,1.157389,1.116805,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,545.6532666666667,204.42713333333333,0.37464589910045604
-0.1052011,0.08866211,1.136383,1.095799,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,545.6363333333334,195.76766666666666,0.358787155326615
-0.1840361,0.08866211,1.115377,1.074793,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,545.6193999999999,187.9118,0.34440024603185665
-0.2628711,0.08866211,1.094372,1.053788,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,545.6025,193.67296666666667,0.3549701691185388
-0.341706,0.08866211,1.073366,1.032782,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,545.5856,201.4890333333333,0.3693071518496483
-0.420541,0.08866211,1.05236,1.011776,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,545.5686999999999,222.78143333333333,0.4083464190429442
-0.499376,0.08866211,1.031354,0.99077,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,545.2992,233.95986666666667,0.429047828456081
0.3678088,0.2659863,1.262418,1.221834,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,545.7466333333333,222.49003333333334,0.4076793370122418
0.2889738,0.2659863,1.241412,1.200828,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,545.7297333333332,216.617,0.39693018327353385
0.2101388,0.2659863,1.220407,1.179823,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,545.7128333333334,210.74353333333332,0.38617956969510575
0.1313038,0.2659863,1.199401,1.158817,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,545.6959333333333,197.6037,0.3621125352362863
0.05246886,0.2659863,1.178395,1.137811,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,545.6790333333333,198.955,0.3646001096735505
-0.02636612,0.2659863,1.157389,1.116805,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,545.6621333333334,207.61963333333333,0.38049049065314655
-0.1052011,0.2659863,1.136383,1.095799,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,545.6452,226.16233333333332,0.4144853081233468
-0.1840361,0.2659863,1.115377,1.074793,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,545.6282666666666,187.63586666666666,0.34388893362147366
-0.2628711,0.2659863,1.094372,1.053788,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,545.6114,184.86503333333334,0.33882117293033176
-0.341706,0.2659863,1.073366,1.032782,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,545.5944666666666,207.71953333333332,0.3807207831150113
-0.420541,0.2659863,1.05236,1.011776,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,545.5775666666667,220.41773333333333,0.40400731773615006
-0.499376,0.2659863,1.031354,0.99077,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,545.7385333333333,230.81943333333334,0.4229479801903057
0.3678088,0.4433105,1.262418,1.221834,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,545.7555333333333,222.61180000000002,0.40789580408748816
0.2889738,0.4433105,1.241412,1.200828,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,545.7386,216.73836666666668,0.39714612365799856
0.2101388,0.4433105,1.220407,1.179823,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,545.7345666666666,200.5897,0.36755841519583327
0.1313038,0.4433105,1.199401,1.158817,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,545.7529666666667,197.64043333333333,0.36214200061700574
0.05246886,0.4433105,1.178395,1.137811,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,545.7623,203.49643333333333,0.3728657337958293
-0.02636612,0.4433105,1.157389,1.116805,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,545.7670999999999,207.7981,0.38074431246531276
-0.1052011,0.4433105,1.136383,1.095799,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,545.7693,206.61906666666667,0.3785824671417017
-0.1840361,0.4433105,1.115377,1.074793,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,545.7699666666666,192.88236666666668,0.35341265557731827
-0.2628711,0.4433105,1.094372,1.053788,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,545.7696333333333,189.6154,0.34742690137413645
-0.341706,0.4433105,1.073366,1.032782,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,545.7686333333332,209.1273,0.3831787025649223
-0.420541,0.4433105,1.05236,1.011776,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,545.7581999999999,222.62210000000002,0.40791268383565515
-0.499376,0.4433105,1.031354,0.99077,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,545.7406333333333,234.33606666666665,0.42939012227336637
0.3678088,0.6206347,1.262418,1.221834,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,545.7644333333334,219.60350000000003,0.4023770773805572
0.2889738,0.6206347,1.241412,1.200828,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,545.7475000000001,213.2061666666667,0.39066743503036044
0.2101388,0.6206347,1.220407,1.179823,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,545.7306,206.8083333333333,0.37895612666250833
0.1313038,0.6206347,1.199401,1.158817,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,545.7584,204.67603333333332,0.3750297902946487
0.05246886,0.6206347,1.178395,1.137811,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,545.7741,212.47206666666668,0.3893033351405491
-0.02636612,0.6206347,1.157389,1.116805,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,545.7816333333334,262.7963,0.4815035949293366
-0.1052011,0.6206347,1.136383,1.095799,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,545.7851666666667,278.8349333333333,0.5108867728112078
-0.1840361,0.6206347,1.115377,1.074793,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,545.7865333333333,215.5275,0.39489267679620876
-0.2628711,0.6206347,1.094372,1.053788,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,545.7867,206.56176666666667,0.3784654118564172
-0.341706,0.6206347,1.073366,1.032782,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,545.7799333333332,207.52553333333333,0.38023595303317065
-0.420541,0.6206347,1.05236,1.011776,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,545.7624333333333,220.0956666666667,0.40328034680227454
-0.499376,0.6206347,1.031354,0.99077,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,545.7448333333333,233.9226666666667,0.42862932225776657
