x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.400875,-0.6206347,0.5745319,0.5592958,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,344.16183333333333,84.19545666666666,0.24463843422953377
0.3712788,-0.6206347,0.6505599,0.6353238,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.0219,82.79334333333334,0.2399647772172031
0.3416825,-0.6206347,0.7265879,0.7113519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.8847,79.10340333333333,0.2286981026776572
0.3120863,-0.6206347,0.802616,0.7873799,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,346.74749999999995,75.23029666666666,0.21695925625249043
0.28249,-0.6206347,0.878644,0.8634079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,347.1272666666667,70.32359333333333,0.20258676715849896
0.2528938,-0.6206347,0.954672,0.939436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,348.0222333333333,67.83319999999999,0.19490997583782002
0.2232976,-0.6206347,1.0307,1.015464,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,348.91990000000004,69.94134333333334,0.20045042682548775
0.1937013,-0.6206347,1.106728,1.091492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,349.81753333333336,70.93407,0.2027739048702966
0.1641051,-0.6206347,1.182756,1.16752,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,350.7151666666667,72.08592333333333,0.20553920858129815
0.1345088,-0.6206347,1.258784,1.243548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,350.88573333333335,75.03345666666667,0.21383953720298346
0.1049126,-0.6206347,1.334812,1.319576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,351.4719,76.5904,0.21791267548650267
0.07531635,-0.6206347,1.41084,1.395604,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,352.0607333333333,77.99176,0.22152864857413268
0.400875,-0.4433105,0.5745319,0.5592958,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,344.2936333333334,84.21926,0.24461392030604795
0.3712788,-0.4433105,0.6505599,0.6353238,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,344.9959333333333,82.81693,0.24005120625226817
