x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4834001,-0.6206347,0.718466,0.6916039,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,576.1020333333333,170.03633333333335,0.2951491721012173
0.4312202,-0.6206347,0.7811833,0.7543212,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.5013333333333,165.50483333333332,0.2870844119162282
0.3790403,-0.6206347,0.8439005,0.8170384,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.9042333333333,160.97306666666665,0.27902861226716785
0.3268604,-0.6206347,0.9066178,0.8797557,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,577.3071333333334,143.70786666666666,0.2489274936019147
0.2746804,-0.6206347,0.9693351,0.942473,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.9226333333332,123.12006666666667,0.21303864311022874
0.2225005,-0.6206347,1.032052,1.00519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.2630333333333,114.15840000000001,0.19741570185845328
0.1703206,-0.6206347,1.09477,1.067908,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.6069333333334,135.8176,0.23473165882389677
0.1181407,-0.6206347,1.157487,1.130625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.9508333333333,127.51576666666666,0.22025280744425774
0.06596077,-0.6206347,1.220204,1.193342,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,579.2947333333333,126.25933333333334,0.21795315599309328
0.01378085,-0.6206347,1.282921,1.256059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.1983999999999,124.58133333333332,0.2150923038479207
-0.03839906,-0.6206347,1.345639,1.318777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.4393999999999,132.40679999999998,0.2285080570840418
-0.09057898,-0.6206347,1.408356,1.381494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,579.6841666666666,135.86210000000003,0.234372221013073
0.4834001,-0.4433105,0.718466,0.6916039,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,576.2570666666667,170.2264,0.2953995958523676
0.4312202,-0.4433105,0.7811833,0.7543212,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.7125,165.69463333333331,0.28730840067613006
0.3790403,-0.4433105,0.8439005,0.8170384,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.1580666666667,161.1628,0.2792346327170811
0.3268604,-0.4433105,0.9066178,0.8797557,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,577.5776999999999,142.68596666666667,0.24704160085312477
0.2746804,-0.4433105,0.9693351,0.942473,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.9669333333333,121.72233333333332,0.21060395622871353
0.2225005,-0.4433105,1.032052,1.00519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,578.2995333333333,113.57463333333334,0.19639378971118596
0.1703206,-0.4433105,1.09477,1.067908,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.5905,132.63840000000002,0.22924360278365655
0.1181407,-0.4433105,1.157487,1.130625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.8357666666667,125.22343333333333,0.21633634997730794
