x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03721479,-0.6206347,1.41502,1.391661,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,287.8733333333333,97.88982333333335,0.34004359541142387
-0.008159051,-0.6206347,1.347216,1.323857,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,287.4891,97.02396666666668,0.3374862879336251
-0.05353289,-0.6206347,1.279411,1.256053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,287.1086,96.15785,0.3349168749494966
-0.09890673,-0.6206347,1.211607,1.188249,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,286.7280666666667,93.03379333333334,0.32446586045456155
-0.1442806,-0.6206347,1.143803,1.120444,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.3476,91.02440666666666,0.31787969861443943
-0.1896544,-0.6206347,1.075999,1.05264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,285.96706666666665,84.09276,0.29406346303002134
-0.2350283,-0.6206347,1.008194,0.984836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,283.9980666666667,77.28339333333334,0.27212551872236196
-0.2804021,-0.6206347,0.9403901,0.9170318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,283.48900000000003,84.47621,0.2979865603724999
-0.3257759,-0.6206347,0.8725859,0.8492276,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,282.9832,88.37810999999999,0.31230757759620503
-0.3711498,-0.6206347,0.8047817,0.7814233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,282.4774333333333,93.04875,0.3294012534054223
-0.4165236,-0.6206347,0.7369774,0.7136191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.9717,95.40498000000001,0.33834828690862634
-0.4618975,-0.6206347,0.6691732,0.6458149,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,281.86693333333335,98.21341666666667,0.34843770806138763
0.03721479,-0.4433105,1.41502,1.391661,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,287.96316666666667,97.94829333333332,0.34014056147032184
-0.008159051,-0.4433105,1.347216,1.323857,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,287.5826666666666,97.08218000000001,0.3375789074715649
-0.05353289,-0.4433105,1.279411,1.256053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,286.9378,96.21606666666666,0.33531912263753344
-0.09890673,-0.4433105,1.211607,1.188249,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,286.2232333333333,91.98429666666668,0.3213714492145844
-0.1442806,-0.4433105,1.143803,1.120444,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,285.46959999999996,89.10852,0.3121460493655039
-0.1896544,-0.4433105,1.075999,1.05264,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,284.6603666666667,79.13693666666667,0.2780037825060209
-0.2350283,-0.4433105,1.008194,0.984836,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,284.07366666666667,72.49785333333334,0.2552070347702013
-0.2804021,-0.4433105,0.9403901,0.9170318,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,283.5678666666667,79.14641333333333,0.2791082612971381
-0.3257759,-0.4433105,0.8725859,0.8492276,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,283.4819,84.43562333333334,0.29785085214428575
-0.3711498,-0.4433105,0.8047817,0.7814233,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,283.27236666666664,90.32759,0.3188707468792513
-0.4165236,-0.4433105,0.7369774,0.7136191,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,282.85459999999995,91.64139333333333,0.32398649110476635
-0.4618975,-0.4433105,0.6691732,0.6458149,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,282.16366666666664,97.63974666666667,0.34603817628949535
0.03721479,-0.2659863,1.41502,1.391661,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,288.05670000000003,98.00651333333333,0.3402322289365406
-0.008159051,-0.2659863,1.347216,1.323857,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,287.6762,97.14038666666666,0.33767148271279984
-0.05353289,-0.2659863,1.279411,1.256053,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,287.1379,94.54061,0.3292504429041137
-0.09890673,-0.2659863,1.211607,1.188249,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,286.2991666666667,93.27575666666667,0.32579707428276033
-0.1442806,-0.2659863,1.143803,1.120444,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,285.3923333333333,92.01015333333332,0.3223976967460114
-0.1896544,-0.2659863,1.075999,1.05264,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,284.6583333333333,77.81593,0.27336511010822295
-0.2350283,-0.2659863,1.008194,0.984836,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,284.15253333333334,70.24294666666667,0.24720068000796755
-0.2804021,-0.2659863,0.9403901,0.9170318,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,283.6468,78.70127666666666,0.27746126240593677
-0.3257759,-0.2659863,0.8725859,0.8492276,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,283.141,83.78639,0.29591650126085145
-0.3711498,-0.2659863,0.8047817,0.7814233,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,283.2957666666667,90.57066000000002,0.3197024133585241
-0.4165236,-0.2659863,0.7369774,0.7136191,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,283.28363333333334,95.22142333333333,0.33613338716219343
-0.4618975,-0.2659863,0.6691732,0.6458149,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,282.464,97.80758333333334,0.34626443394166834
0.03721479,-0.08866211,1.41502,1.391661,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,288.1502666666667,97.86471666666667,0.3396296597921138
-0.008159051,-0.08866211,1.347216,1.323857,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,287.7697333333333,97.06263,0.3372915267501143
-0.05353289,-0.08866211,1.279411,1.256053,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,287.3892333333333,96.02465,0.33412635108105626
-0.09890673,-0.08866211,1.211607,1.188249,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,287.00873333333334,91.43512,0.3185784640056342
-0.1442806,-0.08866211,1.143803,1.120444,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,285.2429666666667,88.44238,0.310058722831298
-0.1896544,-0.08866211,1.075999,1.05264,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,284.73723333333334,77.80549666666667,0.27325271972022963
-0.2350283,-0.08866211,1.008194,0.984836,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,284.2314666666667,71.78988333333334,0.2525745358200928
-0.2804021,-0.08866211,0.9403901,0.9170318,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,283.72569999999996,78.19098333333334,0.2755855664388771
-0.3257759,-0.08866211,0.8725859,0.8492276,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,283.2208,82.44626333333333,0.2911014029758067
-0.3711498,-0.08866211,0.8047817,0.7814233,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,282.64666666666665,90.51284666666668,0.32023206748566835
-0.4165236,-0.08866211,0.7369774,0.7136191,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,282.0760333333333,91.59901333333333,0.3247304902880549
-0.4618975,-0.08866211,0.6691732,0.6458149,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,281.5054666666667,98.19974666666667,0.34883655721822376
0.03721479,0.08866211,1.41502,1.391661,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,287.3652666666667,97.88851999999999,0.3406402607218569
