x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08670888,-0.6206347,1.40903,1.394672,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,400.1758,72.39653666666666,0.18091137883722064
-0.1145994,-0.6206347,1.33236,1.318002,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,399.4730666666667,71.81821333333333,0.17978191658999643
-0.1424899,-0.6206347,1.25569,1.241332,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,398.77233333333334,71.23888000000001,0.17864504480406584
-0.1703804,-0.6206347,1.17902,1.164662,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,398.0716,66.89840333333332,0.1680557851340015
-0.1982709,-0.6206347,1.10235,1.087992,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,397.37086666666664,66.95425999999999,0.16849270322441884
-0.2261615,-0.6206347,1.025679,1.011321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.67013333333335,67.32366333333333,0.16972160985750243
-0.254052,-0.6206347,0.9490091,0.9346512,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.97746666666666,66.30292000000001,0.16786464477304
-0.2819425,-0.6206347,0.872339,0.857981,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.0256,62.957253333333334,0.15977919595614443
-0.309833,-0.6206347,0.7956688,0.7813108,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,393.07563333333337,73.59663333333333,0.18723227760761493
-0.3377235,-0.6206347,0.7189986,0.7046406,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,392.12553333333335,77.92473333333334,0.19872343927079322
-0.365614,-0.6206347,0.6423284,0.6279704,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.1755666666667,82.43787333333331,0.21074338382743948
-0.3935045,-0.6206347,0.5656582,0.5513002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,391.32529999999997,84.01107666666667,0.21468292999133123
-0.08670888,-0.4433105,1.40903,1.394672,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,400.07473333333337,72.36468666666667,0.1808774705322459
-0.1145994,-0.4433105,1.33236,1.318002,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,399.37403333333333,71.78534333333333,0.17974419365723998
-0.1424899,-0.4433105,1.25569,1.241332,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,398.75023333333337,68.95055666666666,0.17291622170113244
-0.1703804,-0.4433105,1.17902,1.164662,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,397.9918666666667,66.74651999999999,0.16770782993933056
-0.1982709,-0.4433105,1.10235,1.087992,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.0882333333334,64.33551,0.16201776477277105
