x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2711264,-0.6206347,1.339455,1.302604,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.714520000000004,12.259336666666668,0.516933074487368
0.1995435,-0.6206347,1.300313,1.263463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.70434666666667,12.160783333333335,0.5129974897364926
0.1279606,-0.6206347,1.261171,1.224321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.69414,12.06219,0.5090575535742772
0.05637761,-0.6206347,1.22203,1.185179,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.683936666666664,11.963593333333334,0.5051140098749121
-0.01520533,-0.6206347,1.182888,1.146037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.673726666666663,10.950503333333335,0.4625397998259186
-0.08678827,-0.6206347,1.143746,1.106895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.66352333333333,10.264636666666668,0.4337563246925039
-0.1583712,-0.6206347,1.104604,1.067753,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.653316666666665,9.571726,0.40465028581816287
-0.2299542,-0.6206347,1.065462,1.028612,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.643106666666664,9.426476333333333,0.39868185616937385
-0.3015371,-0.6206347,1.026321,0.9894698,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.547349999999998,10.246586666666667,0.4351297083093579
-0.37312,-0.6206347,0.9871787,0.950328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.531683333333334,10.859853333333334,0.46147960177370334
-0.444703,-0.6206347,0.9480369,0.9111862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.516009999999998,11.18618,0.475663360265612
-0.5162859,-0.6206347,0.9088951,0.8720444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.500339999999998,11.322503333333335,0.48178118070430603
0.2711264,-0.4433105,1.339455,1.302604,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.714526666666668,12.219353333333332,0.5152469732206382
0.1995435,-0.4433105,1.300313,1.263463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.70432333333333,12.120759999999999,0.5113096256719833
0.1279606,-0.4433105,1.261171,1.224321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.69033,12.022163333333333,0.5074499124081819
0.05637761,-0.4433105,1.22203,1.185179,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.66902333333333,11.39549,0.4814312955894847
-0.01520533,-0.4433105,1.182888,1.146037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.646473333333333,10.972213333333334,0.46399093800296076
-0.08678827,-0.4433105,1.143746,1.106895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.62271,9.237150333333334,0.39101184078763807
