x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.120429,-0.6206347,1.402123,1.390426,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,272.1766333333333,56.91711,0.20911751381971264
-0.1431496,-0.6206347,1.323765,1.312068,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.42543333333333,56.46129666666667,0.2080169420983685
-0.1658702,-0.6206347,1.245407,1.23371,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,270.6760666666667,56.00546,0.20690877394858717
-0.1885908,-0.6206347,1.167049,1.155352,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,269.9267333333333,53.693009999999994,0.19891624079136247
-0.2113114,-0.6206347,1.088691,1.076994,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,269.17740000000003,51.85040333333333,0.19262468063311666
-0.234032,-0.6206347,1.010333,0.9986362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,268.45216666666664,49.66404,0.18500076052992487
-0.2567526,-0.6206347,0.9319748,0.9202783,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,267.47499999999997,48.23393333333333,0.1803299486059809
-0.2794732,-0.6206347,0.8536168,0.8419203,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,266.4996,49.24485666666667,0.1847832862915381
-0.3021939,-0.6206347,0.7752588,0.7635623,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,265.5242,51.51324333333334,0.19400510133626994
-0.3249145,-0.6206347,0.6969008,0.6852043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.5488,56.03815,0.21182457896396067
-0.3476351,-0.6206347,0.6185428,0.6068463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.5734,58.26762,0.2210670687289813
-0.3703557,-0.6206347,0.5401849,0.5284884,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,262.99649999999997,59.65247333333334,0.22681764402069735
-0.120429,-0.4433105,1.402123,1.390426,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,272.2975666666667,56.70020333333334,0.2082280638764533
-0.1431496,-0.4433105,1.323765,1.312068,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,271.74929999999995,56.24437,0.20697077427329433
-0.1658702,-0.4433105,1.245407,1.23371,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,271.11833333333334,54.91611333333333,0.20255329141657177
-0.1885908,-0.4433105,1.167049,1.155352,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,270.4101,53.41158333333334,0.1975199366199588
-0.2113114,-0.4433105,1.088691,1.076994,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,269.6262666666667,50.038266666666665,0.18558310991791382
-0.234032,-0.4433105,1.010333,0.9986362,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,268.6539333333333,48.56746666666667,0.18078010354794655
-0.2567526,-0.4433105,0.9319748,0.9202783,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,267.6785333333333,45.48272,0.169914821031019
-0.2794732,-0.4433105,0.8536168,0.8419203,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,266.7031666666667,43.09177,0.16157141651955192
-0.3021939,-0.4433105,0.7752588,0.7635623,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,265.79466666666667,51.03482666666667,0.19200774529807987
-0.3249145,-0.4433105,0.6969008,0.6852043,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,265.3552333333333,55.71362666666666,0.2099578591646676
-0.3476351,-0.4433105,0.6185428,0.6068463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.4527,58.47542000000001,0.22111779869217188
-0.3703557,-0.4433105,0.5401849,0.5284884,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,263.3637,59.63736333333333,0.22644402736332295
-0.120429,-0.2659863,1.402123,1.390426,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,272.1613333333333,56.82183,0.20877918448181054
-0.1431496,-0.2659863,1.323765,1.312068,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,271.62013333333334,56.36384666666667,0.207509062255097
-0.1658702,-0.2659863,1.245407,1.23371,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,271.17233333333337,55.90592999999999,0.20616308142393544
-0.1885908,-0.2659863,1.167049,1.155352,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,270.7506333333333,52.30397,0.19318062593405103
-0.2113114,-0.2659863,1.088691,1.076994,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,269.8329,49.87038666666666,0.18481883361084975
-0.234032,-0.2659863,1.010333,0.9986362,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,268.8575333333333,45.73591666666667,0.17011145638424968
-0.2567526,-0.2659863,0.9319748,0.9202783,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,267.88213333333334,44.8613,0.167465937260701
-0.2794732,-0.2659863,0.8536168,0.8419203,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,266.9066666666667,42.341773333333336,0.15863828065385907
-0.3021939,-0.2659863,0.7752588,0.7635623,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,265.80013333333335,51.035963333333335,0.19200807270197243
-0.3249145,-0.2659863,0.6969008,0.6852043,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.7558333333333,55.57689666666666,0.20991676009621407
-0.3476351,-0.2659863,0.6185428,0.6068463,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.71323333333333,58.247260000000004,0.22087264408810198
-0.3703557,-0.2659863,0.5401849,0.5284884,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,262.76846666666665,59.757466666666666,0.22741404252447395
-0.120429,-0.08866211,1.402123,1.390426,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,272.1546333333333,56.61028666666667,0.20800703617011299
-0.1431496,-0.08866211,1.323765,1.312068,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,271.4052666666667,56.15237333333334,0.20689416653115847
-0.1658702,-0.08866211,1.245407,1.23371,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,272.34843333333333,55.69446,0.2044963314898275
-0.1885908,-0.08866211,1.167049,1.155352,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,271.30576666666667,52.526893333333334,0.19360701533061653
