x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4780748,-0.6206347,0.7048726,0.678934,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,250.35443333333333,95.18729,0.3802086047530025
0.4276888,-0.6206347,0.7690399,0.7431013,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,250.9206333333333,93.33094333333334,0.37195255783047276
0.3773028,-0.6206347,0.8332073,0.8072687,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,251.49099999999999,89.98559,0.35780696801488715
0.3269168,-0.6206347,0.8973746,0.871436,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,252.06133333333332,89.57248333333332,0.3553584629198862
0.2765308,-0.6206347,0.961542,0.9356034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,252.6317,80.68070333333334,0.3193597002024415
0.2261448,-0.6206347,1.025709,0.9997707,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,253.3984,78.31396,0.309053454743776
0.1757588,-0.6206347,1.089877,1.063938,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,253.785,81.91767666666668,0.32278248865842357
0.1253728,-0.6206347,1.154044,1.128105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,254.17566666666667,89.24346666666668,0.3511080219794631
0.07498676,-0.6206347,1.218211,1.192273,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,254.56633333333335,94.09552000000001,0.36962920091868295
0.02460075,-0.6206347,1.282379,1.25644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,254.957,95.49460666666668,0.3745503442397049
-0.02578526,-0.6206347,1.346546,1.320608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,255.3476333333333,96.60270333333334,0.3783168998097895
-0.07617127,-0.6206347,1.410713,1.384775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,256.08546666666666,97.71146333333333,0.38155652895363207
0.4780748,-0.4433105,0.7048726,0.678934,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,250.34803333333335,95.58642333333334,0.38181263199072335
0.4276888,-0.4433105,0.7690399,0.7431013,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.1034,93.72952333333335,0.37326913958231456
0.3773028,-0.4433105,0.8332073,0.8072687,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.81796666666665,89.88026333333333,0.3569241210186842
0.3269168,-0.4433105,0.8973746,0.871436,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,252.4588,90.42807,0.35818799666323115
0.2765308,-0.4433105,0.961542,0.9356034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,253.02949999999998,78.54399666666667,0.31041315836101446
0.2261448,-0.4433105,1.025709,0.9997707,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,253.45539999999997,75.32700666666666,0.29719907118804917
0.1757588,-0.4433105,1.089877,1.063938,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,253.8822,77.53891,0.3054117405168991
0.1253728,-0.4433105,1.154044,1.128105,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,254.40653333333333,86.52073333333333,0.34008715150730595
0.07498676,-0.4433105,1.218211,1.192273,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,254.89063333333334,93.23326666666667,0.365776096482309
0.02460075,-0.4433105,1.282379,1.25644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,255.34103333333334,95.28084333333334,0.37314985742652895
-0.02578526,-0.4433105,1.346546,1.320608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,255.74606666666668,97.00894999999998,0.379315983031151
-0.07617127,-0.4433105,1.410713,1.384775,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,256.05479999999994,98.11137333333333,0.3831640342977326
0.4780748,-0.2659863,0.7048726,0.678934,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,250.34573333333333,95.14184999999999,0.3800403094268456
0.4276888,-0.2659863,0.7690399,0.7431013,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,250.9161333333333,93.49822333333333,0.3726259027880918
0.3773028,-0.2659863,0.8332073,0.8072687,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,251.8436,90.47967,0.3592678580362652
0.3269168,-0.2659863,0.8973746,0.871436,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,252.58063333333334,84.6846,0.3352761595624068
0.2765308,-0.2659863,0.961542,0.9356034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,253.12583333333336,78.47399,0.31001845583340626
0.2261448,-0.2659863,1.025709,0.9997707,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,253.51649999999998,69.32337666666668,0.2734461197616207
0.1757588,-0.2659863,1.089877,1.063938,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,253.90713333333335,76.63329333333333,0.30181503966526474
0.1253728,-0.2659863,1.154044,1.128105,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,254.40486666666666,84.74636666666667,0.33311482858885855
0.07498676,-0.2659863,1.218211,1.192273,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,254.92143333333334,90.41878000000001,0.35469134205921204
0.02460075,-0.2659863,1.282379,1.25644,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,255.3862333333333,95.45607,0.37376993655516844
-0.02578526,-0.2659863,1.346546,1.320608,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,255.71946666666668,96.55893666666667,0.37759565327452604
-0.07617127,-0.2659863,1.410713,1.384775,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,256.0282,97.66180666666666,0.38144792338790523
0.4780748,-0.08866211,0.7048726,0.678934,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,250.2581,95.27147333333333,0.38069134482355815
0.4276888,-0.08866211,0.7690399,0.7431013,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,251.05256666666665,93.62734333333333,0.3729377143549843
