x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3646959,-0.6206347,1.26555,1.22506,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,523.6634,218.5452,0.4173382800129243
0.2860435,-0.6206347,1.243871,1.203381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,523.6425666666667,213.04070000000002,0.40684296258262703
0.207391,-0.6206347,1.222192,1.181702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,523.6257666666667,207.5362,0.39634375706411246
0.1287386,-0.6206347,1.200513,1.160023,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,523.6090333333333,193.22209999999998,0.36901909378996495
0.0500861,-0.6206347,1.178833,1.138343,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,523.5922666666667,193.1491,0.3688914894372846
-0.02856635,-0.6206347,1.157154,1.116664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,523.5754666666667,198.65273333333334,0.379414939326914
-0.1072188,-0.6206347,1.135475,1.094985,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,523.5587666666667,189.0729666666667,0.3611296717286592
-0.1858713,-0.6206347,1.113796,1.073306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,523.5419666666667,181.98263333333333,0.3475982773524669
-0.2645237,-0.6206347,1.092116,1.051626,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,523.5252,184.72936666666666,0.35285601115410586
-0.3431762,-0.6206347,1.070437,1.029947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,523.5084666666667,202.9671,0.38770473682615353
-0.4218286,-0.6206347,1.048758,1.008268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,523.4916666666667,214.94826666666665,0.41060416000733535
-0.5004811,-0.6206347,1.027079,0.9865885,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,523.7067333333333,226.64733333333334,0.43277446351756504
0.3646959,-0.4433105,1.26555,1.22506,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,523.6646,218.22873333333334,0.41673299398191016
0.2860435,-0.4433105,1.243871,1.203381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,523.6746333333334,212.72426666666664,0.4062137955753653
0.207391,-0.4433105,1.222192,1.181702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,523.6839666666666,191.70853333333332,0.3660760677427632
0.1287386,-0.4433105,1.200513,1.160023,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,523.6926666666667,191.6358,0.3659311009425994
0.0500861,-0.4433105,1.178833,1.138343,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,523.7007666666666,190.92886666666666,0.3645755634584137
-0.02856635,-0.4433105,1.157154,1.116664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,523.7082,192.47896666666668,0.3675302375185822
-0.1072188,-0.4433105,1.135475,1.094985,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,523.7149333333333,187.67849999999999,0.3583593472237303
-0.1858713,-0.4433105,1.113796,1.073306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,523.7212,180.6308,0.34489811583316504
-0.2645237,-0.4433105,1.092116,1.051626,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,523.7269333333334,184.5792,0.3524333690304088
-0.3431762,-0.4433105,1.070437,1.029947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,523.7326333333333,203.34170000000003,0.3882540418605922
-0.4218286,-0.4433105,1.048758,1.008268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,523.7390666666666,215.94219999999999,0.4123079629449774
-0.5004811,-0.4433105,1.027079,0.9865885,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,523.7203666666667,227.92463333333333,0.4352020899662868
0.3646959,-0.2659863,1.26555,1.22506,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,523.6135666666667,216.35893333333334,0.41320266300205427
0.2860435,-0.2659863,1.243871,1.203381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,523.6062333333333,210.98736666666665,0.4029496791392683
0.207391,-0.2659863,1.222192,1.181702,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,523.6253666666667,205.61543333333336,0.39267585901422974
0.1287386,-0.2659863,1.200513,1.160023,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,523.6431,191.75073333333333,0.3661852264416487
0.0500861,-0.2659863,1.178833,1.138343,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,523.6601666666667,191.8742,0.36640906795010897
-0.02856635,-0.2659863,1.157154,1.116664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,523.6771333333332,196.57703333333333,0.3753775856212952
-0.1072188,-0.2659863,1.135475,1.094985,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,523.6945333333333,215.75076666666666,0.4119774810631063
-0.1858713,-0.2659863,1.113796,1.073306,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,523.713,179.1738,0.34212146324138754
-0.2645237,-0.2659863,1.092116,1.051626,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,523.7337333333334,186.35026666666667,0.3558104032563049
-0.3431762,-0.2659863,1.070437,1.029947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,523.7588,191.23710000000003,0.3651236692850426
-0.4218286,-0.2659863,1.048758,1.008268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,523.7645333333334,202.22713333333334,0.38610240740035967
-0.5004811,-0.2659863,1.027079,0.9865885,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,523.7382333333334,229.05123333333336,0.4373383140986765
0.3646959,-0.08866211,1.26555,1.22506,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,523.5907666666667,214.47033333333334,0.40961364747714074
0.2860435,-0.08866211,1.243871,1.203381,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,523.5739666666667,209.0984,0.399366687317429
0.207391,-0.08866211,1.222192,1.181702,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,523.5572333333333,194.05343333333334,0.37064345659861975
0.1287386,-0.08866211,1.200513,1.160023,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,523.5404666666667,191.31093333333334,0.36541696410675906
0.0500861,-0.08866211,1.178833,1.138343,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,523.5464666666667,191.38649999999998,0.36555711217270076
-0.02856635,-0.08866211,1.157154,1.116664,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,523.5838,193.905,0.3703411558165936
-0.1072188,-0.08866211,1.135475,1.094985,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,523.6250666666666,184.98209999999997,0.3532713739359296
-0.1858713,-0.08866211,1.113796,1.073306,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,523.6747999999999,179.75653333333332,0.3432591945882039
-0.2645237,-0.08866211,1.092116,1.051626,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,523.7415333333333,184.64383333333333,0.35254695118644813
-0.3431762,-0.08866211,1.070437,1.029947,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,523.8087333333333,189.53106666666667,0.36183189163087975
-0.4218286,-0.08866211,1.048758,1.008268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,523.7824333333333,217.8152,0.415849731278888
-0.5004811,-0.08866211,1.027079,0.9865885,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,523.7561000000001,226.9204,0.4332550336787797
0.3646959,0.08866211,1.26555,1.22506,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,523.5679,212.5814333333333,0.40602379807764233
0.2860435,0.08866211,1.243871,1.203381,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,523.5511333333334,205.4925333333333,0.3924967930605318
0.207391,0.08866211,1.222192,1.181702,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,523.5343666666666,198.74653333333333,0.3796238916937863
0.1287386,0.08866211,1.200513,1.160023,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,523.5176,189.96373333333335,0.3628595685680191
0.0500861,0.08866211,1.178833,1.138343,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,523.5008666666666,190.14666666666668,0.3632206087007904
-0.02856635,0.08866211,1.157154,1.116664,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,523.4840666666666,194.15633333333335,0.37089182805087345
-0.1072188,0.08866211,1.135475,1.094985,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,523.4673,212.13333333333335,0.40524580635223445
-0.1858713,0.08866211,1.113796,1.073306,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,523.4505666666666,177.83576666666667,0.33973681232654
-0.2645237,0.08866211,1.092116,1.051626,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,523.9793,180.87126666666666,0.3451871504838382
-0.3431762,0.08866211,1.070437,1.029947,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,523.9444333333333,199.4565,0.3806818178203418
-0.4218286,0.08866211,1.048758,1.008268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,523.9103,213.471,0.40745637668055645
-0.5004811,0.08866211,1.027079,0.9865885,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,523.8762666666667,224.83,0.42916540629936356
0.3646959,0.2659863,1.26555,1.22506,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,523.6267,211.0708666666667,0.40309339377322223
0.2860435,0.2659863,1.243871,1.203381,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.7416666666667,205.45269999999996,0.3922779507493501
0.207391,0.2659863,1.222192,1.181702,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.8278666666666,199.3473333333333,0.38055812884436935
0.1287386,0.2659863,1.200513,1.160023,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,523.8965,188.35703333333333,0.3595303152493252
0.0500861,0.2659863,1.178833,1.138343,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,523.9532666666668,188.76273333333333,0.36026566695261186
-0.02856635,0.2659863,1.157154,1.116664,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,524.0013666666667,199.07306666666668,0.3799087166972719
-0.1072188,0.2659863,1.135475,1.094985,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,524.0430666666666,187.65329999999997,0.3580868708115005
-0.1858713,0.2659863,1.113796,1.073306,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,524.0604666666667,181.3854,0.3461147432832943
-0.2645237,0.2659863,1.092116,1.051626,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,524.0291666666667,187.8818,0.3585324127332364
