x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2064192,0.6206347,1.373309,1.339669,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,573.5957333333333,171.66813333333334,0.29928366630632836
0.1410741,0.6206347,1.32446,1.290821,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,573.4954333333334,168.95476666666664,0.2946047383148503
0.07572892,0.6206347,1.275611,1.241972,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,573.3951666666667,164.66913333333332,0.28718213149314736
0.01038377,0.6206347,1.226762,1.193123,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,573.3136333333333,160.3841666666667,0.27974894995121646
-0.05496138,0.6206347,1.177914,1.144274,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,573.4805333333334,185.65599999999998,0.32373492293794287
-0.1203065,0.6206347,1.129065,1.095425,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,573.7211333333333,198.4793,0.34595022305803785
-0.1856517,0.6206347,1.080216,1.046576,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,573.6546333333334,194.94143333333332,0.3398230959584405
-0.2509968,0.6206347,1.031367,0.9977275,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,573.4252333333333,184.2583,0.3213286893571373
-0.316342,0.6206347,0.9825181,0.9488786,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,573.2028,171.81050000000002,0.2997371964386838
-0.3816871,0.6206347,0.9336693,0.9000298,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,573.023,187.3909,0.32702103227788015
-0.4470323,0.6206347,0.8848204,0.8511809,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,572.9140666666667,202.14553333333333,0.35283682537702504
-0.5123774,0.6206347,0.8359716,0.8023321,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,572.8291666666668,210.023,0.3666409561181746
