x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3656517,-0.6206347,1.264594,1.224075,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,308.3274333333333,144.05313333333334,0.46720677615092915
0.2869427,-0.6206347,1.243121,1.202602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.30663333333337,141.93873333333332,0.4603802111505726
0.2082338,-0.6206347,1.221648,1.181129,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.29303333333337,139.82496666666668,0.45354418687527853
0.1295249,-0.6206347,1.200175,1.159655,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,308.2794333333334,137.71113333333335,0.4467073431949893
0.05081592,-0.6206347,1.178701,1.138182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,308.2658333333333,126.52166666666666,0.41042906010539576
-0.02789303,-0.6206347,1.157228,1.116709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,308.2522666666666,120.23696666666666,0.39005901856893005
-0.106602,-0.6206347,1.135755,1.095236,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,308.2386333333333,116.86880000000001,0.3791491663034032
-0.1853109,-0.6206347,1.114282,1.073762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,308.22503333333333,119.0007,0.3860825729516034
-0.2640199,-0.6206347,1.092808,1.052289,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,308.21143333333333,122.9757,0.3989965578935654
-0.3427288,-0.6206347,1.071335,1.030816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,308.19783333333334,132.26656666666668,0.4291598551368084
-0.4214377,-0.6206347,1.049862,1.009343,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,308.18426666666664,136.20173333333335,0.44194758174682386
-0.5001467,-0.6206347,1.028388,0.9878693,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,308.17063333333334,141.3572,0.45869633902060425
0.3656517,-0.4433105,1.264594,1.224075,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,308.3458666666666,144.46866666666668,0.468526462514186
0.2869427,-0.4433105,1.243121,1.202602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.3322666666666,142.35483333333335,0.46169145117653015
0.2082338,-0.4433105,1.221648,1.181129,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.3186666666666,136.20216666666667,0.441756337307924
0.1295249,-0.4433105,1.200175,1.159655,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,308.3050666666666,133.6526,0.4335062279021
0.05081592,-0.4433105,1.178701,1.138182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,308.2914666666666,131.10403333333332,0.42525863427952726
-0.02789303,-0.4433105,1.157228,1.116709,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,308.2778666666666,114.503,0.3714266931044901
-0.106602,-0.4433105,1.135755,1.095236,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,308.26426666666663,110.30086666666666,0.3578115298534012
-0.1853109,-0.4433105,1.114282,1.073762,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,308.2507,117.06893333333333,0.3797835772952212
-0.2640199,-0.4433105,1.092808,1.052289,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,308.2371,121.69066666666667,0.39479437054233946
-0.3427288,-0.4433105,1.071335,1.030816,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,308.22346666666664,130.7318333333333,0.4241448926723749
-0.4214377,-0.4433105,1.049862,1.009343,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,308.20986666666664,137.1654,0.44503752084882153
-0.5001467,-0.4433105,1.028388,0.9878693,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,308.1963,141.31073333333333,0.4585073695757015
0.3656517,-0.2659863,1.264594,1.224075,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,308.3715,143.42139999999998,0.4650914073077203
0.2869427,-0.2659863,1.243121,1.202602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,308.35790000000003,141.29723333333334,0.4582233019164789
0.2082338,-0.2659863,1.221648,1.181129,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,308.34430000000003,139.1737,0.4513566446448186
0.1295249,-0.2659863,1.200175,1.159655,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,308.33073333333334,130.37123333333332,0.422827815755152
0.05081592,-0.2659863,1.178701,1.138182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,308.31710000000004,126.4819,0.41023183523769763
-0.02789303,-0.2659863,1.157228,1.116709,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,308.30353333333335,112.43946666666666,0.3647026057352816
-0.106602,-0.2659863,1.135755,1.095236,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,308.28993333333335,107.9754,0.35023864903368335
-0.1853109,-0.2659863,1.114282,1.073762,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,308.2763,114.97213333333333,0.3729503707646763
-0.2640199,-0.2659863,1.092808,1.052289,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,308.26273333333336,119.94336666666668,0.3890933434487699
-0.3427288,-0.2659863,1.071335,1.030816,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,308.24913333333336,130.77373333333333,0.4242455045166782
-0.4214377,-0.2659863,1.049862,1.009343,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,308.2355,135.1507333333333,0.43846440422640837
-0.5001467,-0.2659863,1.028388,0.9878693,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,308.22193333333337,141.86633333333333,0.4602718292214466
0.3656517,-0.08866211,1.264594,1.224075,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,308.39713333333333,143.5188,0.4653685755123464
0.2869427,-0.08866211,1.243121,1.202602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,308.38353333333333,141.3953,0.4585032150336982
0.2082338,-0.08866211,1.221648,1.181129,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,308.36993333333334,139.2718,0.4516372489927715
0.1295249,-0.08866211,1.200175,1.159655,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,308.35636666666664,129.9127,0.42130564741926607
0.05081592,-0.08866211,1.178701,1.138182,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,308.34273333333334,125.87073333333332,0.40821563640231806
-0.02789303,-0.08866211,1.157228,1.116709,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,308.32913333333335,112.6866,0.3654738470799265
-0.106602,-0.08866211,1.135755,1.095236,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,308.31556666666665,107.00036666666666,0.34704708807408663
