x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09345309,-0.6206347,1.407835,1.394002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,356.74396666666667,70.66259000000001,0.19807592706984237
-0.1203242,-0.6206347,1.330802,1.316969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,356.13776666666666,70.05237000000001,0.19669964788069974
-0.1471953,-0.6206347,1.253769,1.239935,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,355.53369999999995,69.44219,0.195317615973912
-0.1740664,-0.6206347,1.176735,1.162902,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,354.92963333333336,64.97573999999999,0.18306602445041137
-0.2009375,-0.6206347,1.099702,1.085869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,354.32559999999995,63.979949999999995,0.18056773044981667
-0.2278086,-0.6206347,1.022668,1.008835,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.72156666666666,63.99760666666666,0.18092599313002083
-0.2546797,-0.6206347,0.9456351,0.9318019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,352.0996333333333,62.363453333333325,0.1771182651474924
-0.2815508,-0.6206347,0.8686017,0.8547685,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.21959999999996,58.98540333333333,0.16794403099742253
-0.3084219,-0.6206347,0.7915683,0.7777351,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,350.3416333333333,67.96915333333332,0.19400765669493647
-0.335293,-0.6206347,0.7145349,0.7007017,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,349.46363333333335,72.99869333333334,0.20888721309805408
-0.3621641,-0.6206347,0.6375015,0.6236683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,348.58566666666667,75.44795333333333,0.21643958460832313
-0.3890352,-0.6206347,0.5604681,0.5466349,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,347.7077,77.31322,0.2223505480305785
-0.09345309,-0.4433105,1.407835,1.394002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,356.80019999999996,70.30626000000001,0.19704603011424857
-0.1203242,-0.4433105,1.330802,1.316969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,356.2645,69.69607666666667,0.1956295983379437
-0.1471953,-0.4433105,1.253769,1.239935,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,355.6759333333334,67.85579,0.19077928209757392
-0.1740664,-0.4433105,1.176735,1.162902,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,354.97049999999996,66.15999333333333,0.18638114139679762
-0.2009375,-0.4433105,1.099702,1.085869,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,354.1578666666667,64.46421666666667,0.18202062050119505
-0.2278086,-0.4433105,1.022668,1.008835,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.2312,60.656326666666665,0.171717999283946
-0.2546797,-0.4433105,0.9456351,0.9318019,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,352.32193333333333,59.85105333333333,0.16987555356411657
-0.2815508,-0.4433105,0.8686017,0.8547685,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,351.4439,56.229823333333336,0.1599961283641713
-0.3084219,-0.4433105,0.7915683,0.7777351,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,350.5659333333333,66.10226999999999,0.18855820020294745
-0.335293,-0.4433105,0.7145349,0.7007017,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,349.6879333333333,71.87590333333334,0.20554240206629362
-0.3621641,-0.4433105,0.6375015,0.6236683,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,348.8099333333333,75.84218,0.21743062717453052
-0.3890352,-0.4433105,0.5604681,0.5466349,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,348.4196,77.57679333333334,0.22265271724270422
-0.09345309,-0.2659863,1.407835,1.394002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,356.85853333333336,70.09187999999999,0.1964130798056303
-0.1203242,-0.2659863,1.330802,1.316969,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,356.2692,69.53931999999999,0.19518702378138839
-0.1471953,-0.2659863,1.253769,1.239935,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,355.79209999999995,68.98677666666667,0.1938957688236975
-0.1740664,-0.2659863,1.176735,1.162902,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,355.13003333333336,63.40403333333334,0.17853701136228498
-0.2009375,-0.2659863,1.099702,1.085869,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,354.30766666666665,62.09462333333334,0.17525572805632758
-0.2278086,-0.2659863,1.022668,1.008835,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,353.4241666666667,59.36282,0.16796432625294086
-0.2546797,-0.2659863,0.9456351,0.9318019,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,352.5462,53.71382,0.15235923019669423
-0.2815508,-0.2659863,0.8686017,0.8547685,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,351.6682,61.35588666666666,0.17447045879100775
-0.3084219,-0.2659863,0.7915683,0.7777351,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,351.13840000000005,66.24879666666666,0.18866808072995128
-0.335293,-0.2659863,0.7145349,0.7007017,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,350.84976666666665,72.98610000000001,0.20802605248214273
-0.3621641,-0.2659863,0.6375015,0.6236683,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,349.7473333333333,75.85295333333333,0.21687866990073817
-0.3890352,-0.2659863,0.5604681,0.5466349,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,348.64489999999995,77.58715666666666,0.2225385603750587
-0.09345309,-0.08866211,1.407835,1.394002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,356.91693333333336,70.06421999999999,0.1963034452924659
-0.1203242,-0.08866211,1.330802,1.316969,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,356.31289999999996,69.46835333333334,0.19496391617990022
-0.1471953,-0.08866211,1.253769,1.239935,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,355.40843333333333,68.87243,0.19378334827541155
-0.1740664,-0.08866211,1.176735,1.162902,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,354.7293666666667,64.27277,0.18118767390556073
-0.2009375,-0.08866211,1.099702,1.085869,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,354.0525,63.19265333333334,0.1784833459726661
-0.2278086,-0.08866211,1.022668,1.008835,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,353.37553333333335,59.59283,0.16863833440741585
-0.2546797,-0.08866211,0.9456351,0.9318019,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,352.69863333333336,58.67085666666667,0.16634793779674095
-0.2815508,-0.08866211,0.8686017,0.8547685,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,352.0217,62.21127333333334,0.17672517520413694
-0.3084219,-0.08866211,0.7915683,0.7777351,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,350.93333333333334,66.14157666666667,0.1884728007044053
-0.335293,-0.08866211,0.7145349,0.7007017,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,350.1096,71.78117333333334,0.20502427899450446
-0.3621641,-0.08866211,0.6375015,0.6236683,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,349.2879,75.68929000000001,0.2166953773795847
-0.3890352,-0.08866211,0.5604681,0.5466349,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,348.49590000000006,77.45257,0.22224751497072137
-0.09345309,0.08866211,1.407835,1.394002,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,356.6594333333333,69.96060666666666,0.19615466176838794
-0.1203242,0.08866211,1.330802,1.316969,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,355.9825333333333,69.26498333333333,0.19457355986316222
-0.1471953,0.08866211,1.253769,1.239935,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,355.30559999999997,68.56955333333333,0.19298699583214424
-0.1740664,0.08866211,1.176735,1.162902,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,354.62870000000004,64.28465666666666,0.1812726251260587
-0.2009375,0.08866211,1.099702,1.085869,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,353.9809333333333,62.85578,0.17756776287452714
-0.2278086,0.08866211,1.022668,1.008835,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,353.4142,60.09056,0.17002822742202375
-0.2546797,0.08866211,0.9456351,0.9318019,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,352.73376666666667,54.28807666666666,0.15390622585827707
-0.2815508,0.08866211,0.8686017,0.8547685,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,351.9619,61.53864000000001,0.17484410999000183
-0.3084219,0.08866211,0.7915683,0.7777351,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,351.1402,65.82561,0.18746193838831787
-0.335293,0.08866211,0.7145349,0.7007017,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,350.31846666666667,72.00620333333335,0.2055443964290119
-0.3621641,0.08866211,0.6375015,0.6236683,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,349.4967333333334,75.95522999999999,0.21732681718870464
-0.3890352,0.08866211,0.5604681,0.5466349,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,348.67503333333326,77.71840999999999,0.22289576159569713
-0.09345309,0.2659863,1.407835,1.394002,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,356.5587333333333,69.92971999999999,0.1961234358861984
-0.1203242,0.2659863,1.330802,1.316969,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,355.88183333333336,69.73575333333334,0.19595143907381501
-0.1471953,0.2659863,1.253769,1.239935,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,355.2049333333334,68.8462,0.19382052364365535
-0.1740664,0.2659863,1.176735,1.162902,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,354.528,64.15877666666667,0.18096905095680937
-0.2009375,0.2659863,1.099702,1.085869,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,353.85110000000003,62.83759333333333,0.17758151875694203
-0.2278086,0.2659863,1.022668,1.008835,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,353.17473333333334,60.86605333333333,0.17233928491878264
-0.2546797,0.2659863,0.9456351,0.9318019,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,352.99246666666664,60.02484666666667,0.1700452057469619
-0.2815508,0.2659863,0.8686017,0.8547685,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,352.1707333333334,62.837983333333334,0.1784299459203237
-0.3084219,0.2659863,0.7915683,0.7777351,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,351.34903333333335,65.93173,0.18765255086072286
-0.335293,0.2659863,0.7145349,0.7007017,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,350.52729999999997,71.9149,0.20516146627818643
-0.3621641,0.2659863,0.6375015,0.6236683,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,349.7056,75.37470666666667,0.2155369863384525
-0.3890352,0.2659863,0.5604681,0.5466349,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,348.6677333333333,77.28153666666667,0.22164745295008773
-0.09345309,0.4433105,1.407835,1.394002,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,356.45803333333333,70.29827666666667,0.19721277928992495
-0.1203242,0.4433105,1.330802,1.316969,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,355.78113333333334,69.86777000000001,0.19637796126918125
-0.1471953,0.4433105,1.253769,1.239935,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,355.1042333333333,69.33122,0.19524133550270595
-0.1740664,0.4433105,1.176735,1.162902,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,354.4273,64.91333333333334,0.18314940802789548
-0.2009375,0.4433105,1.099702,1.085869,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,353.75039999999996,64.14781,0.18133584771678649
-0.2278086,0.4433105,1.022668,1.008835,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,352.75943333333333,62.140816666666666,0.1761558576155508
-0.2546797,0.4433105,0.9456351,0.9318019,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,351.89636666666667,56.68244333333333,0.1610766339920513
-0.2815508,0.4433105,0.8686017,0.8547685,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,351.1967333333334,64.05547,0.18239146759868988
-0.3084219,0.4433105,0.7915683,0.7777351,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,350.54466666666667,68.42383666666666,0.19519236200323875
-0.335293,0.4433105,0.7145349,0.7007017,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,349.9403333333333,74.07408,0.21167570945225106
-0.3621641,0.4433105,0.6375015,0.6236683,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,349.4076333333333,75.48736333333333,0.21604321167794083
-0.3890352,0.4433105,0.5604681,0.5466349,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,348.88003333333336,78.12054333333333,0.2239174270579914
-0.09345309,0.6206347,1.407835,1.394002,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,357.20266666666663,70.43438666666667,0.19718270902407686
-0.1203242,0.6206347,1.330802,1.316969,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,356.33140000000003,69.85144333333334,0.19602888576321809
-0.1471953,0.6206347,1.253769,1.239935,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,355.4601,69.01518,0.19415677271015028
-0.1740664,0.6206347,1.176735,1.162902,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,354.5888,67.80056666666667,0.19120845175655554
-0.2009375,0.6206347,1.099702,1.085869,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,353.7175333333333,69.27883666666666,0.1958586563553922
