x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1938752,-0.6206347,1.378584,1.345619,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,276.30913333333336,119.39076666666665,0.432089714649143
0.12984,-0.6206347,1.32803,1.295065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,276.0865333333333,118.34153333333332,0.4286377291453218
0.06580474,-0.6206347,1.277476,1.244511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,275.8691333333333,117.29163333333334,0.4251697417045509
0.001769512,-0.6206347,1.226923,1.193957,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,275.6517333333333,116.2417,0.4216961631192484
-0.06226571,-0.6206347,1.176369,1.143404,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.43429999999995,107.23623333333332,0.3893336596047542
-0.1263009,-0.6206347,1.125815,1.09285,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.21683333333334,101.17906666666666,0.3676326691523744
-0.1903362,-0.6206347,1.075261,1.042296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,274.99943333333334,91.64829333333334,0.33326599606570323
-0.2543714,-0.6206347,1.024707,0.9917421,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,275.2065666666667,94.41537666666666,0.34306969757493344
-0.3184066,-0.6206347,0.9741534,0.9411883,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,274.93626666666665,102.18836666666668,0.37167884843548565
-0.3824418,-0.6206347,0.9235996,0.8906345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,274.6713,110.22993333333334,0.40131434197526783
-0.446477,-0.6206347,0.8730458,0.8400806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,274.40633333333335,114.36470000000001,0.41676983851257626
-0.5105123,-0.6206347,0.8224919,0.7895268,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,274.1414,115.627,0.4217771493938917
0.1938752,-0.4433105,1.378584,1.345619,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,276.3279333333333,119.43206666666667,0.4322097770434946
0.12984,-0.4433105,1.32803,1.295065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,276.1105333333333,118.38213333333333,0.42874751338408423
0.06580474,-0.4433105,1.277476,1.244511,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,276.0292666666667,117.3322,0.4250700527043653
0.001769512,-0.4433105,1.226923,1.193957,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,275.9347333333333,116.2823,0.42141080676756626
-0.06226571,-0.4433105,1.176369,1.143404,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,275.81416666666667,104.66183333333333,0.3794636625614618
-0.1263009,-0.4433105,1.125815,1.09285,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,275.6714333333333,97.65635000000002,0.3542477890123944
-0.1903362,-0.4433105,1.075261,1.042296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,275.5117666666667,86.54747333333331,0.31413235176155774
-0.2543714,-0.4433105,1.024707,0.9917421,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,275.25656666666663,91.17943000000001,0.33125131165028837
-0.3184066,-0.4433105,0.9741534,0.9411883,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,274.9916,99.95108333333333,0.3634682654490824
-0.3824418,-0.4433105,0.9235996,0.8906345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,274.72666666666663,109.20480000000002,0.39750201108249034
-0.446477,-0.4433105,0.8730458,0.8400806,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,274.4617,113.6184,0.4139666337174414
-0.5105123,-0.4433105,0.8224919,0.7895268,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,274.19676666666663,114.95243333333333,0.4192318366804107
0.1938752,-0.2659863,1.378584,1.345619,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,276.35189999999994,119.3661,0.4319335892621356
0.12984,-0.2659863,1.32803,1.295065,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,276.13446666666664,118.03983333333333,0.42747074382815015
0.06580474,-0.2659863,1.277476,1.244511,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,276.0418,116.71303333333333,0.4228077433402839
0.001769512,-0.2659863,1.226923,1.193957,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,275.9839333333333,115.38623333333334,0.41808888601165195
-0.06226571,-0.2659863,1.176369,1.143404,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,275.8906666666666,102.73566666666666,0.3723768387350108
-0.1263009,-0.2659863,1.125815,1.09285,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,275.77983333333333,94.48625666666668,0.34261357297612544
-0.1903362,-0.2659863,1.075261,1.042296,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,275.5768666666667,85.82011666666666,0.3114187569006509
-0.2543714,-0.2659863,1.024707,0.9917421,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,275.31190000000004,90.05018666666668,0.32708306318616626
-0.3184066,-0.2659863,0.9741534,0.9411883,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,275.0469666666667,101.54196666666667,0.36917912136295256
-0.3824418,-0.2659863,0.9235996,0.8906345,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,274.7819666666667,108.01453333333332,0.39309035288334826
-0.446477,-0.2659863,0.8730458,0.8400806,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,274.5170666666667,114.10386666666666,0.4156515746018901
-0.5105123,-0.2659863,0.8224919,0.7895268,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,274.2521,116.3601,0.42427998079146606
0.1938752,-0.08866211,1.378584,1.345619,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,276.37583333333333,118.92559999999999,0.4303023468561342
0.12984,-0.08866211,1.32803,1.295065,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,276.15843333333333,117.5988,0.4258366211885091
0.06580474,-0.08866211,1.277476,1.244511,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,275.94103333333334,115.23016666666666,0.4175883074959826
0.001769512,-0.08866211,1.226923,1.193957,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,276.0049333333333,113.79109999999999,0.4122777312275171
-0.06226571,-0.08866211,1.176369,1.143404,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,276.0589333333333,112.35196666666667,0.40698396652514357
-0.1263009,-0.08866211,1.125815,1.09285,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,275.8971666666667,110.91283333333335,0.40200641661869213
-0.1903362,-0.08866211,1.075261,1.042296,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,275.6322,84.34805999999999,0.3060156033453154
-0.2543714,-0.08866211,1.024707,0.9917421,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,275.36723333333333,90.76210333333331,0.32960266416593437
-0.3184066,-0.08866211,0.9741534,0.9411883,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,275.1023,99.2934,0.36093133015852596
-0.3824418,-0.08866211,0.9235996,0.8906345,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,274.8373,112.0235,0.4075978493536017
-0.446477,-0.08866211,0.8730458,0.8400806,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,274.5723666666667,114.28026666666666,0.41621031221649196
-0.5105123,-0.08866211,0.8224919,0.7895268,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,273.35769999999997,115.8904,0.42394992367171785
0.1938752,0.08866211,1.378584,1.345619,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,276.39983333333333,119.50450000000001,0.43235940557342756
0.12984,0.08866211,1.32803,1.295065,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,276.18243333333334,118.19253333333334,0.4279493954682052
0.06580474,0.08866211,1.277476,1.244511,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,275.96493333333336,116.6903,0.4228431335365307
0.001769512,0.08866211,1.226923,1.193957,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,275.5105,115.16516666666666,0.41800493506320674
-0.06226571,0.08866211,1.176369,1.143404,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,275.2801,102.7796,0.37336235578831967
-0.1263009,0.08866211,1.125815,1.09285,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,275.11403333333334,94.78878333333334,0.3445423617345036
-0.1903362,0.08866211,1.075261,1.042296,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,274.89433333333335,85.12281,0.30965534761109076
-0.2543714,0.08866211,1.024707,0.9917421,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,274.59893333333326,89.95632666666667,0.32759048982531935
-0.3184066,0.08866211,0.9741534,0.9411883,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,274.23510000000005,101.9939,0.37192003532722345
-0.3824418,0.08866211,0.9235996,0.8906345,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.88770000000005,108.5048,0.3961638431961596
-0.446477,0.08866211,0.8730458,0.8400806,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.60060000000004,115.88900000000001,0.4235684294243893
-0.5105123,0.08866211,0.8224919,0.7895268,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,273.32030000000003,116.68533333333335,0.42691635570785497
0.1938752,0.2659863,1.378584,1.345619,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,276.2459333333333,119.48586666666667,0.43253282570376655
0.12984,0.2659863,1.32803,1.295065,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,276.02053333333333,118.2419,0.4283792592993349
0.06580474,0.2659863,1.277476,1.244511,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,275.7951666666667,116.99793333333332,0.4242188524496049
0.001769512,0.2659863,1.226923,1.193957,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,275.5698,110.9517,0.40262502413172957
-0.06226571,0.2659863,1.176369,1.143404,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,275.3444,107.47423333333334,0.39032514555657494
-0.1263009,0.2659863,1.125815,1.09285,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,275.11899999999997,92.8829,0.33760867984879334
-0.1903362,0.2659863,1.075261,1.042296,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,274.871,86.38480666666668,0.3142728494232468
-0.2543714,0.2659863,1.024707,0.9917421,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,274.5626333333333,90.64469333333334,0.33014093029314767
-0.3184066,0.2659863,0.9741534,0.9411883,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,274.22090000000003,102.02226666666667,0.37204273862396353
-0.3824418,0.2659863,0.9235996,0.8906345,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,273.84869999999995,108.42720000000001,0.39593689531155246
-0.446477,0.2659863,0.8730458,0.8400806,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,273.5684333333333,113.825,0.41607353063201635
-0.5105123,0.2659863,0.8224919,0.7895268,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,273.28813333333335,116.24223333333333,0.4253452448530092
0.1938752,0.4433105,1.378584,1.345619,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,276.3104,119.3039,0.4317733542662373
0.12984,0.4433105,1.32803,1.295065,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,276.08500000000004,117.75296666666667,0.426508286065453
