x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161605,-0.6206347,0.8855557,0.8496532,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,566.6291,221.4299,0.3907838641117018
0.4464194,-0.6206347,0.9278923,0.8919898,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.6981333333333,213.029,0.3759119918658778
0.3766784,-0.6206347,0.9702289,0.9343264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.7689333333333,197.6073,0.3486552274179682
0.3069373,-0.6206347,1.012565,0.9766629,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,566.8396666666666,181.38326666666669,0.3199898619365113
0.2371963,-0.6206347,1.054902,1.019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.9104333333333,156.26363333333333,0.2756402925489302
0.1674552,-0.6206347,1.097239,1.061336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.9812333333333,150.24533333333335,0.26499125457605466
0.09771416,-0.6206347,1.139575,1.103673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.5315999999999,184.41126666666665,0.32493510798616093
0.02797311,-0.6206347,1.181912,1.146009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.5995333333334,176.61669999999995,0.31116373158211724
-0.04176794,-0.6206347,1.224248,1.188346,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,567.6681,173.75343333333333,0.30608224638849174
-0.111509,-0.6206347,1.266585,1.230682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.7366000000001,177.56623333333334,0.3127610947968451
-0.18125,-0.6206347,1.308921,1.273019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.8051333333334,177.40866666666668,0.31244584419189086
-0.2509911,-0.6206347,1.351258,1.315355,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,567.8736333333333,189.08676666666668,0.3329727294856571
0.5161605,-0.4433105,0.8855557,0.8496532,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,566.7552333333333,221.94740000000002,0.3916099849394393
0.4464194,-0.4433105,0.9278923,0.8919898,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,566.9226666666667,213.54793333333336,0.37667845935755023
0.3766784,-0.4433105,0.9702289,0.9343264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.0825333333333,196.91176666666664,0.34723590986536607
0.3069373,-0.4433105,1.012565,0.9766629,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,567.2438333333333,180.96733333333336,0.31902861462819265
0.2371963,-0.4433105,1.054902,1.019,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,567.409,159.19393333333332,0.28056243868337416
