x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03460757,-0.6206347,1.415202,1.39202,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,517.7502666666668,111.44380000000001,0.21524582782285803
-0.0104225,-0.6206347,1.347168,1.323987,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.3831666666666,109.6408,0.21191371337545767
-0.05545257,-0.6206347,1.279135,1.255954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.0185666666666,107.83796666666667,0.20857618090147076
-0.1004826,-0.6206347,1.211102,1.187921,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,516.654,104.3186,0.20191152703448145
-0.1455127,-0.6206347,1.143069,1.119888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.2894,105.43183333333333,0.20421033072343264
-0.1905428,-0.6206347,1.075036,1.051855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.9247666666666,111.59070000000001,0.2162921629616871
-0.2355729,-0.6206347,1.007003,0.983822,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.7145666666667,118.66723333333333,0.23010209697632422
-0.2806029,-0.6206347,0.9389704,0.915789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.2779666666667,103.88673333333332,0.20161260220919813
-0.325633,-0.6206347,0.8709374,0.847756,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,514.8443666666667,111.3273,0.21623444087839708
-0.3706631,-0.6206347,0.8029043,0.779723,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.4107666666667,127.74,0.24832246903631608
-0.4156932,-0.6206347,0.7348713,0.71169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.9771666666667,129.4888,0.2519344369037725
-0.4607232,-0.6206347,0.6668383,0.6436569,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,513.6740666666666,131.23866666666666,0.25548965714512656
0.03460757,-0.4433105,1.415202,1.39202,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,517.7747333333333,111.3695,0.21509215830380105
-0.0104225,-0.4433105,1.347168,1.323987,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.4101666666667,109.8938,0.21239162793484356
-0.05545257,-0.4433105,1.279135,1.255954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.1030666666667,108.41863333333333,0.20966501778300978
-0.1004826,-0.4433105,1.211102,1.187921,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,516.8709333333333,103.5535,0.20034653329341806
-0.1455127,-0.4433105,1.143069,1.119888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.5848666666667,102.7206,0.1988451613336176
-0.1905428,-0.4433105,1.075036,1.051855,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.2513333333333,106.80503333333333,0.20688532804048668
-0.2355729,-0.4433105,1.007003,0.983822,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.8177666666667,94.79677333333332,0.18377922530025564
-0.2806029,-0.4433105,0.9389704,0.915789,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.3841666666667,103.71096666666666,0.20123001858480596
-0.325633,-0.4433105,0.8709374,0.847756,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,515.0174666666667,120.74066666666666,0.23443949000145883
-0.3706631,-0.4433105,0.8029043,0.779723,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.7705,127.71586666666667,0.24810205434191032
-0.4156932,-0.4433105,0.7348713,0.71169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.4217666666667,129.46576666666667,0.2516719225036891
-0.4607232,-0.4433105,0.6668383,0.6436569,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,513.9339666666666,138.56783333333334,0.26962133795268134
0.03460757,-0.2659863,1.415202,1.39202,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,517.8017,111.08956666666667,0.21454033875579767
-0.0104225,-0.2659863,1.347168,1.323987,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.4371666666666,109.6144,0.2118405774087661
-0.05545257,-0.2659863,1.279135,1.255954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.0725333333334,108.13926666666667,0.20913711434724372
-0.1004826,-0.2659863,1.211102,1.187921,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,516.7506,101.38483333333333,0.1961964575113717
-0.1455127,-0.2659863,1.143069,1.119888,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.7911333333333,101.86276666666667,0.19710587699864374
-0.1905428,-0.2659863,1.075036,1.051855,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.3575333333333,106.40753333333333,0.2060729637727171
-0.2355729,-0.2659863,1.007003,0.983822,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.9239666666666,109.75033333333333,0.21272537757266902
-0.2806029,-0.2659863,0.9389704,0.915789,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.4903666666668,101.79450000000001,0.19747081441583794
-0.325633,-0.2659863,0.8709374,0.847756,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,515.0567666666667,108.45146666666666,0.21056175381751677
-0.3706631,-0.2659863,0.8029043,0.779723,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.6231666666666,128.19956666666667,0.24911299346286694
-0.4156932,-0.2659863,0.7348713,0.71169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.7295666666668,132.50456666666665,0.257425098192148
-0.4607232,-0.2659863,0.6668383,0.6436569,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,514.1957666666667,137.39873333333333,0.26721041873529217
