x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3688194,-0.6206347,1.26139,1.220776,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,554.1710666666668,229.2164,0.4136195484892116
0.2899261,-0.6206347,1.240604,1.19999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.1364,223.19770000000003,0.40278403876006214
0.2110327,-0.6206347,1.219818,1.179204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.1051666666667,217.1794,0.39194546652762385
0.1321394,-0.6206347,1.199033,1.158419,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,554.0739666666666,204.2023333333333,0.3685463982641579
0.05324608,-0.6206347,1.178247,1.137633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.0427666666667,204.6872,0.3694422937586218
-0.02564725,-0.6206347,1.157462,1.116848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.0115666666667,211.3365666666667,0.38146529407846774
-0.1045406,-0.6206347,1.136676,1.096062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,553.9803333333333,200.59563333333332,0.3620981814068344
-0.1834339,-0.6206347,1.11589,1.075276,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,553.9490999999999,192.72220000000002,0.34790534382067995
-0.2623273,-0.6206347,1.095105,1.054491,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,553.9179333333333,196.88976666666667,0.3554487034444511
-0.3412206,-0.6206347,1.074319,1.033705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,553.8867333333334,215.2766333333333,0.3886647426506165
-0.4201139,-0.6206347,1.053534,1.01292,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,553.8555,228.50866666666664,0.4125773854178233
-0.4990072,-0.6206347,1.032748,0.992134,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,553.8242999999999,240.84046666666669,0.43486721655126037
0.3688194,-0.4433105,1.26139,1.220776,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,554.1536,230.91549999999998,0.41669869743930665
0.2899261,-0.4433105,1.240604,1.19999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,554.1223666666666,224.89713333333336,0.40586112563020726
0.2110327,-0.4433105,1.219818,1.179204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,554.0911666666666,218.87880000000004,0.39502236842065697
0.1321394,-0.4433105,1.199033,1.158419,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,554.0599666666667,203.31499999999997,0.3669542022120429
0.05324608,-0.4433105,1.178247,1.137633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.0287333333333,200.3823,0.36168149098135044
-0.02564725,-0.4433105,1.157462,1.116848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,553.9975333333333,200.1812,0.36133886275029853
-0.1045406,-0.4433105,1.136676,1.096062,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,553.9663333333334,197.75033333333332,0.35697110900642753
-0.1834339,-0.4433105,1.11589,1.075276,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,553.9351333333333,190.4467666666667,0.3438063617923704
-0.2623273,-0.4433105,1.095105,1.054491,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,553.9039333333334,196.55736666666667,0.3548575844663597
-0.3412206,-0.4433105,1.074319,1.033705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,553.8727,218.4612666666667,0.3944243365710751
-0.4201139,-0.4433105,1.053534,1.01292,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,553.8415,231.14253333333332,0.4173434384925919
-0.4990072,-0.4433105,1.032748,0.992134,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,553.5148333333333,240.44289999999998,0.4343920905604929
0.3688194,-0.2659863,1.26139,1.220776,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,554.1395666666667,228.52453333333335,0.4123945205960678
0.2899261,-0.2659863,1.240604,1.19999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,554.1084,222.08413333333337,0.4007947407738136
0.2110327,-0.2659863,1.219818,1.179204,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,554.0771666666666,215.4102333333333,0.388772282129868
0.1321394,-0.2659863,1.199033,1.158419,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,554.0335,203.76716666666667,0.36778786639941496
0.05324608,-0.2659863,1.178247,1.137633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,553.9635333333333,202.69316666666668,0.3658955663587609
-0.02564725,-0.2659863,1.157462,1.116848,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,553.8971,205.79576666666665,0.37154084237997326
-0.1045406,-0.2659863,1.136676,1.096062,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,553.8322,224.01516666666666,0.4044812890716315
-0.1834339,-0.2659863,1.11589,1.075276,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,553.7678666666667,193.70149999999998,0.3497876310128425
-0.2623273,-0.2659863,1.095105,1.054491,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,553.7036333333334,199.3099,0.3599570745871189
-0.3412206,-0.2659863,1.074319,1.033705,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,553.6389666666666,202.81210000000002,0.3663248902009062
-0.4201139,-0.2659863,1.053534,1.01292,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,553.5729,229.37333333333333,0.41434997808482904
-0.4990072,-0.2659863,1.032748,0.992134,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,553.5302,240.80193333333332,0.4350286548135558
0.3688194,-0.08866211,1.26139,1.220776,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,554.1256,227.13953333333333,0.40990548609890476
0.2899261,-0.08866211,1.240604,1.19999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,554.0943666666667,220.58226666666667,0.39809440745489
0.2110327,-0.08866211,1.219818,1.179204,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,554.0631666666667,206.71716666666666,0.3730924667269284
0.1321394,-0.08866211,1.199033,1.158419,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,554.0319333333333,201.91536666666664,0.3644465058274514
0.05324608,-0.08866211,1.178247,1.137633,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,553.9497,200.23106666666664,0.3614600842036424
-0.02564725,-0.08866211,1.157462,1.116848,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,553.8784666666667,200.93873333333332,0.36278422549695527
-0.1045406,-0.08866211,1.136676,1.096062,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,553.8120333333334,197.59799999999998,0.35679550336813426
-0.1834339,-0.08866211,1.11589,1.075276,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,553.7470666666667,187.6679,0.3389048401192311
-0.2623273,-0.08866211,1.095105,1.054491,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,553.6815666666666,188.79863333333333,0.3409871372146628
-0.3412206,-0.08866211,1.074319,1.033705,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,553.6320000000001,215.97346666666667,0.39010222776941883
-0.4201139,-0.08866211,1.053534,1.01292,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,553.5905,228.49613333333335,0.41275224300469454
-0.4990072,-0.08866211,1.032748,0.992134,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,553.5489666666667,239.3568,0.4324032416465385
0.3688194,0.08866211,1.26139,1.220776,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,554.1116000000001,228.97106666666664,0.41322118765512034
0.2899261,0.08866211,1.240604,1.19999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,554.0803666666667,221.83046666666667,0.4003572038547166
0.2110327,0.08866211,1.219818,1.179204,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,554.0491666666667,212.7156,0.38392841081478485
