x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4825903,-0.6206347,1.083676,1.042173,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,479.31620000000004,215.49453333333335,0.4495864812139713
0.4019695,-0.6206347,1.096186,1.054682,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.3081,208.93056666666666,0.4358994366405033
0.3213487,-0.6206347,1.108695,1.067192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.30673333333334,196.64826666666667,0.4102755974727997
0.240728,-0.6206347,1.121205,1.079701,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,479.3053333333334,185.63160000000002,0.38729219100658663
0.1601072,-0.6206347,1.133714,1.092211,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.30400000000003,178.73673333333332,0.37290813434730147
0.0794864,-0.6206347,1.146224,1.104721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.3026,171.79999999999998,0.3584366985768519
-0.001134374,-0.6206347,1.158733,1.11723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.30123333333336,186.60503333333335,0.3893264423901774
-0.08175515,-0.6206347,1.171243,1.12974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.2998333333333,175.03166666666664,0.36518122751716475
-0.1623759,-0.6206347,1.183753,1.142249,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,479.2984666666666,190.586,0.39763449211710655
-0.2429967,-0.6206347,1.196262,1.154759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.2970666666667,191.79433333333336,0.4001567013762209
-0.3236175,-0.6206347,1.208772,1.167268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.29570000000007,204.31776666666667,0.42628661258603834
-0.4042383,-0.6206347,1.221281,1.179778,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,479.2943,210.78646666666666,0.4397841302985167
0.4825903,-0.4433105,1.083676,1.042173,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,479.2829,215.3368,0.4492886157870106
0.4019695,-0.4433105,1.096186,1.054682,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.2815333333333,208.77226666666664,0.43559331322735456
0.3213487,-0.4433105,1.108695,1.067192,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.28013333333337,197.1679333333333,0.4113826304032831
0.240728,-0.4433105,1.121205,1.079701,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,479.2787666666666,186.1499,0.38839507307944643
0.1601072,-0.4433105,1.133714,1.092211,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.27739999999994,178.42623333333336,0.37228098185383146
0.0794864,-0.4433105,1.146224,1.104721,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.276,172.83103333333335,0.3606078183040984
-0.001134374,-0.4433105,1.158733,1.11723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.27463333333327,181.85436666666666,0.3794358695055713
-0.08175515,-0.4433105,1.171243,1.12974,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.27323333333334,173.05346666666665,0.3610740044652237
-0.1623759,-0.4433105,1.183753,1.142249,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.27186666666665,189.5796,0.3955567134824936
-0.2429967,-0.4433105,1.196262,1.154759,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,479.2705,196.6137666666667,0.41023463040607816
-0.3236175,-0.4433105,1.208772,1.167268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,479.2691,203.08256666666668,0.4237330195784521
-0.4042383,-0.4433105,1.221281,1.179778,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,479.26773333333335,209.55140000000003,0.43723152675235377
0.4825903,-0.2659863,1.083676,1.042173,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,479.2563,214.14329999999998,0.4468232408770821
0.4019695,-0.2659863,1.096186,1.054682,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.25489999999996,207.32466666666667,0.43259700437003845
0.3213487,-0.2659863,1.108695,1.067192,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.2535666666667,196.05453333333332,0.4090822434868817
0.240728,-0.2659863,1.121205,1.079701,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,479.25216666666665,185.64373333333333,0.3873604730137412
0.1601072,-0.2659863,1.133714,1.092211,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.2508,176.75903333333335,0.36882288878901104
0.0794864,-0.2659863,1.146224,1.104721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.2494,170.64463333333333,0.3560657087262386
-0.001134374,-0.2659863,1.158733,1.11723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.248,181.6692666666667,0.3790707266299287
-0.08175515,-0.2659863,1.171243,1.12974,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.24666666666667,170.1585666666667,0.35505351095432225
-0.1623759,-0.2659863,1.183753,1.142249,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,479.2452666666666,187.50469999999999,0.39124916153059236
-0.2429967,-0.2659863,1.196262,1.154759,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,479.24389999999994,190.32096666666666,0.3971267438978833
-0.3236175,-0.2659863,1.208772,1.167268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,479.2425333333333,193.1376,0.4030051248822276
-0.4042383,-0.2659863,1.221281,1.179778,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,479.2411,213.67796666666666,0.4458664350787768
0.4825903,-0.08866211,1.083676,1.042173,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,479.22970000000004,213.90943333333334,0.4463600377299145
0.4019695,-0.08866211,1.096186,1.054682,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.2283666666667,207.0907,0.43213274144788427
