x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4829232,-0.6206347,0.7172011,0.6904236,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.8763333333333,168.85843333333332,0.29735019065150226
0.4309077,-0.6206347,0.7800547,0.7532773,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.3118000000001,164.58759999999998,0.28960741338220775
0.3788921,-0.6206347,0.8429084,0.8161309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.7489999999999,160.31716666666665,0.281876336996337
0.3268766,-0.6206347,0.905762,0.8789846,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,569.1862333333333,144.4944,0.2538609293005342
0.274861,-0.6206347,0.9686157,0.9418382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.4176000000001,122.05283333333334,0.21434641111711722
0.2228455,-0.6206347,1.031469,1.004692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.8208666666667,113.84323333333333,0.19978740724586677
0.1708299,-0.6206347,1.094323,1.067546,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.2256333333333,137.49316666666667,0.2411202119110653
0.1188144,-0.6206347,1.157177,1.130399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.6304,127.9894,0.22429435183552818
0.06679884,-0.6206347,1.22003,1.193253,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,571.0351666666667,123.86606666666667,0.2169145737120562
0.01478329,-0.6206347,1.282884,1.256107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.0553666666666,126.38853333333333,0.22132409462673594
-0.03723225,-0.6206347,1.345738,1.31896,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.3422666666667,124.85476666666666,0.21852846432424922
-0.0892478,-0.6206347,1.408591,1.381814,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,571.6310333333333,137.3604,0.24029514091261855
0.4829232,-0.4433105,0.7172011,0.6904236,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,567.6683333333334,169.18333333333334,0.2980314831169319
0.4309077,-0.4433105,0.7800547,0.7532773,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.1640000000001,164.9129,0.29025529555674845
0.3788921,-0.4433105,0.8429084,0.8161309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.6404333333334,160.6425,0.2825022775043418
0.3268766,-0.4433105,0.905762,0.8789846,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,569.1036666666666,143.22756666666666,0.25167174872343345
0.274861,-0.4433105,0.9686157,0.9418382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,569.5514,122.11006666666667,0.21439654484234758
0.2228455,-0.4433105,1.031469,1.004692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,569.9574333333334,112.49093333333333,0.19736690739962148
