x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.47611,-0.6206347,0.7001262,0.6745176,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,92.05296666666668,23.15492,0.2515363632709653
0.4263649,-0.6206347,0.7647916,0.739183,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,92.65958,22.506713333333334,0.24289415556575764
0.3766197,-0.6206347,0.8294571,0.8038484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,93.26715666666666,20.840153333333333,0.22344339245187897
0.3268745,-0.6206347,0.8941225,0.8685138,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,93.87472666666667,21.120643333333334,0.22498513815321375
0.2771294,-0.6206347,0.9587879,0.9331793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,94.95507333333335,20.484143333333336,0.21572230837121809
0.2273842,-0.6206347,1.023453,0.9978447,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,95.42030666666666,20.728579999999997,0.2172321960797574
0.177639,-0.6206347,1.088119,1.06251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,95.88659,21.495716666666667,0.2241762116105605
0.1278939,-0.6206347,1.152784,1.127176,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,96.35288333333334,23.88198,0.24785695369828542
0.07814868,-0.6206347,1.21745,1.191841,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,96.87452666666667,25.489243333333334,0.26311333946124266
0.02840352,-0.6206347,1.282115,1.256506,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,97.22316666666666,25.710313333333332,0.26444364826989175
-0.02134165,-0.6206347,1.346781,1.321172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,97.57295333333333,26.05655333333333,0.2670441490088919
-0.07108681,-0.6206347,1.411446,1.385837,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,97.92274000000002,25.999650000000003,0.26550916049570816
0.47611,-0.4433105,0.7001262,0.6745176,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,92.32022666666666,23.026213333333335,0.24941407479854402
0.4263649,-0.4433105,0.7647916,0.739183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,93.05313333333334,21.715116666666663,0.23336004418933204
0.3766197,-0.4433105,0.8294571,0.8038484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,93.81539333333335,20.685716666666664,0.22049149334881693
0.3268745,-0.4433105,0.8941225,0.8685138,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,94.4971,20.02186,0.2118757943281399
0.2771294,-0.4433105,0.9587879,0.9331793,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,95.04067666666667,19.50648,0.20524132869008377
0.2273842,-0.4433105,1.023453,0.9978447,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,95.56985333333334,18.991063333333333,0.19871187366190024
0.177639,-0.4433105,1.088119,1.06251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,96.04554333333333,19.95653,0.20777978371111258
0.1278939,-0.4433105,1.152784,1.127176,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,96.46759000000002,22.686130000000002,0.23516597474887938
0.07814868,-0.4433105,1.21745,1.191841,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,96.82864,24.645333333333337,0.2545226165596953
0.02840352,-0.4433105,1.282115,1.256506,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,97.17842666666667,25.584543333333333,0.2632711903219021
-0.02134165,-0.4433105,1.346781,1.321172,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,97.52820999999999,25.76155,0.264141891439498
-0.07108681,-0.4433105,1.411446,1.385837,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,97.87799666666666,25.938556666666667,0.26500636040438913
0.47611,-0.2659863,0.7001262,0.6745176,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,92.58844666666668,22.853633333333335,0.24682762621542825
0.4263649,-0.2659863,0.7647916,0.739183,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,93.19601999999999,22.202236666666668,0.23822904065673634
0.3766197,-0.2659863,0.8294571,0.8038484,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,93.97464000000001,20.33644333333333,0.21640122199043635
0.3268745,-0.2659863,0.8941225,0.8685138,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,94.66104666666666,20.361493333333332,0.21509669450769672
0.2771294,-0.2659863,0.9587879,0.9331793,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,95.12734,19.34415,0.2033479192425727
0.2273842,-0.2659863,1.023453,0.9978447,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,95.59598999999999,18.60518,0.19462098126729724
0.177639,-0.2659863,1.088119,1.06251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,96.06913666666667,19.446793333333332,0.20242287570389977
0.1278939,-0.2659863,1.152784,1.127176,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,96.46081,22.49459,0.2331968475399746
0.07814868,-0.2659863,1.21745,1.191841,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,96.78390333333334,24.229216666666662,0.2503408675547229
0.02840352,-0.2659863,1.282115,1.256506,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,97.13368666666666,25.159836666666667,0.25902010424974864
-0.02134165,-0.2659863,1.346781,1.321172,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,97.48347666666666,25.51906,0.2617756269776012
-0.07108681,-0.2659863,1.411446,1.385837,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,97.83326333333333,25.957279999999997,0.26531890889350657
0.47611,-0.08866211,0.7001262,0.6745176,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,92.85666666666667,22.972413333333332,0.24739382495791046
0.4263649,-0.08866211,0.7647916,0.739183,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,93.46424333333334,22.321043333333336,0.2388165112214797
0.3766197,-0.08866211,0.8294571,0.8038484,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,93.70716,20.51268333333333,0.2188996490095775
0.3268745,-0.08866211,0.8941225,0.8685138,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,94.33535,20.463276666666665,0.21691825756102143
0.2771294,-0.08866211,0.9587879,0.9331793,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,94.97843999999999,19.199946666666666,0.20214845093492514
0.2273842,-0.08866211,1.023453,0.9978447,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,95.58666666666666,18.30306,0.19147930521022585
0.177639,-0.08866211,1.088119,1.06251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,96.14658333333334,19.3875,0.20164313368944095
0.1278939,-0.08866211,1.152784,1.127176,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,96.38937333333335,22.336046666666665,0.23172486934379885
0.07814868,-0.08866211,1.21745,1.191841,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,96.73916333333334,24.451729999999998,0.25275675745706305
0.02840352,-0.08866211,1.282115,1.256506,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,97.08894666666667,25.358159999999998,0.26118213955828723
-0.02134165,-0.08866211,1.346781,1.321172,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,97.43873666666667,25.635076666666667,0.2630864731743083
-0.07108681,-0.08866211,1.411446,1.385837,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,97.78852333333333,25.919016666666664,0.2650490132600094
0.47611,0.08866211,0.7001262,0.6745176,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,92.59772666666667,22.96772,0.24803494418101787
0.4263649,0.08866211,0.7647916,0.739183,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,93.19862666666666,22.287563333333335,0.23913790355669526
0.3766197,0.08866211,0.8294571,0.8038484,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,93.79951999999999,20.34326666666667,0.21687797324222371
0.3268745,0.08866211,0.8941225,0.8685138,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,94.40041666666667,20.44817,0.21660871967846526
0.2771294,0.08866211,0.9587879,0.9331793,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,95.00131666666668,19.291806666666663,0.2030666971454555
0.2273842,0.08866211,1.023453,0.9978447,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,95.60221000000001,18.309483333333333,0.19151536160065472
0.177639,0.08866211,1.088119,1.06251,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,95.97435,19.177296666666667,0.19981481356063474
0.1278939,0.08866211,1.152784,1.127176,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,96.40083333333332,22.176389999999998,0.2300411645006751
0.07814868,0.08866211,1.21745,1.191841,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,96.82846333333335,24.448273333333333,0.2524879565754762
0.02840352,0.08866211,1.282115,1.256506,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,97.25609333333334,25.196403333333333,0.25907008393697967
-0.02134165,0.08866211,1.346781,1.321172,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,97.68372,25.64243,0.26250195526997466
-0.07108681,0.08866211,1.411446,1.385837,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,97.67567000000001,25.92905,0.26545796452725096
0.47611,0.2659863,0.7001262,0.6745176,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,92.69111,22.96079333333333,0.24771033190778946
0.4263649,0.2659863,0.7647916,0.739183,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,93.29200333333334,21.703523333333337,0.23263827466018264
0.3766197,0.2659863,0.8294571,0.8038484,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,93.89290333333334,20.59170333333333,0.2193082042849001
0.3268745,0.2659863,0.8941225,0.8685138,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,94.55396666666667,19.9961,0.2114759351615233
0.2771294,0.2659863,0.9587879,0.9331793,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,95.11187666666667,19.49613666666667,0.20497894028579305
0.2273842,0.2659863,1.023453,0.9978447,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,95.56918333333333,18.646866666666668,0.19511175992651825
0.177639,0.2659863,1.088119,1.06251,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,95.97901,19.628600000000002,0.2045071676904389
0.1278939,0.2659863,1.152784,1.127176,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,96.42334666666666,25.20000333333333,0.26134481803074355
0.07814868,0.2659863,1.21745,1.191841,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,96.84562000000001,25.31354,0.2613776299059275
