x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1099749,-0.6206347,1.404515,1.391984,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,76.69745999999999,48.98952666666667,0.6387289479693161
-0.134318,-0.6206347,1.326646,1.314114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,76.53164,48.75134333333333,0.6370006749190062
-0.158661,-0.6206347,1.248777,1.236245,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,76.36570666666667,48.51336,0.6352684581745308
-0.1830041,-0.6206347,1.170908,1.158376,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,76.19977333333334,48.27537000000001,0.6335286098583777
-0.2073471,-0.6206347,1.093039,1.080507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,76.03383333333333,41.98797,0.5522201885539303
-0.2316902,-0.6206347,1.015169,1.002638,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,75.93640666666666,37.821329999999996,0.49805927882182965
-0.2560332,-0.6206347,0.9373001,0.9247684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,75.73876333333334,37.27305666666666,0.4921200572363375
-0.2803763,-0.6206347,0.8594309,0.8468991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,75.54113333333333,38.98184666666667,0.5160278767169226
-0.3047193,-0.6206347,0.7815616,0.7690299,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,75.34350666666667,39.96843666666667,0.53047578960855
-0.3290623,-0.6206347,0.7036924,0.6911607,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,75.05039666666666,40.631463333333336,0.5413818414838294
-0.3534054,-0.6206347,0.6258232,0.6132915,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,74.77240333333333,41.52513999999999,0.5553463952267162
-0.3777484,-0.6206347,0.547954,0.5354223,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,74.49432,43.0576,0.5779906710918216
