x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1123512,-0.6206347,1.403992,1.391649,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,73.78672333333333,48.03624333333334,0.6510059012978537
-0.136327,-0.6206347,1.326008,1.313666,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,73.63490333333334,47.88510666666667,0.6502956370332208
-0.1603028,-0.6206347,1.248025,1.235683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,73.48315333333333,47.734153333333325,0.6495843140058404
-0.1842787,-0.6206347,1.170042,1.1577,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,73.33139666666666,47.58319666666667,0.6488700605675919
-0.2082545,-0.6206347,1.092059,1.079717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,73.17965,47.43224333333333,0.6481528017766081
-0.2322303,-0.6206347,1.014076,1.001734,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,73.01429333333334,47.28128666666667,0.6475531975310377
-0.2562061,-0.6206347,0.9360931,0.9237505,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,72.84258,36.63231,0.5028900281946603
-0.280182,-0.6206347,0.8581101,0.8457674,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,72.67103999999999,38.25236666666667,0.5263697932061171
-0.3041578,-0.6206347,0.780127,0.7677843,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,72.49949333333333,39.00997,0.5380648904090216
-0.3281336,-0.6206347,0.7021439,0.6898013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,72.32795,39.89725,0.5516083117479238
-0.3521094,-0.6206347,0.6241609,0.6118182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,72.22460333333332,40.77692,0.5645770767993123
-0.3760853,-0.6206347,0.5461778,0.5338351,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,71.95964,42.45110333333333,0.5899211476347811
-0.1123512,-0.4433105,1.403992,1.391649,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,73.77475333333335,48.010999999999996,0.6507693629786043
-0.136327,-0.4433105,1.326008,1.313666,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,73.623,47.86004666666667,0.6500603969720018
-0.1603028,-0.4433105,1.248025,1.235683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,73.48893666666667,47.70909,0.6491921501633261
-0.1842787,-0.4433105,1.170042,1.1577,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,73.34457333333332,44.786946666666665,0.6106291713492186
-0.2082545,-0.4433105,1.092059,1.079717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,73.18908333333333,42.407986666666666,0.5794225766013383
-0.2322303,-0.4433105,1.014076,1.001734,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,73.02303666666667,33.81333333333333,0.46304388084818277
-0.2562061,-0.4433105,0.9360931,0.9237505,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,72.8515,34.897596666666665,0.47901714651750676
-0.280182,-0.4433105,0.8581101,0.8457674,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,72.68945333333333,36.84879,0.506927502997184
-0.3041578,-0.4433105,0.780127,0.7677843,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,72.65283999999998,39.05891,0.5376028300775293
-0.3281336,-0.4433105,0.7021439,0.6898013,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,72.49137,39.55759333333333,0.5456794050647444
-0.3521094,-0.4433105,0.6241609,0.6118182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,72.22647,41.10464666666667,0.5690999098634725
-0.3760853,-0.4433105,0.5461778,0.5338351,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,71.96157333333332,42.366456666666664,0.5887290393358178
-0.1123512,-0.2659863,1.403992,1.391649,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,73.76286,47.751823333333334,0.6473606903615582
-0.136327,-0.2659863,1.326008,1.313666,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,73.61110666666667,47.50922666666667,0.6453996335385411
-0.1603028,-0.2659863,1.248025,1.235683,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,73.45935333333334,47.26663666666666,0.6434305652218932
