x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3003657,0.4433105,1.137906,1.095981,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9875937,0.4557602333333333,0.46101875151878197
0.2189272,0.4433105,1.142801,1.100877,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9875946,0.426995,0.431921234447366
0.1374886,0.4433105,1.147697,1.105772,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9875955,0.4102529666666666,0.4149856707487204
0.0560501,0.4433105,1.152592,1.110668,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9875964,0.3701915333333334,0.3744617452919446
-0.02538843,0.4433105,1.157487,1.115563,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9875973,0.3676183333333333,0.371858524531003
-0.106827,0.4433105,1.162383,1.120458,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9875982,0.4050806666666667,0.4097525836752148
-0.1882655,0.4433105,1.167278,1.125354,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9875991000000001,0.43294756666666667,0.4379404823114513
-0.269704,0.4433105,1.172174,1.130249,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9876001,0.4539486,0.4591832430524739
-0.3511426,0.4433105,1.177069,1.135145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9876009,0.46351906666666665,0.4688636907640552
-0.4325811,0.4433105,1.181964,1.14004,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9876017999999999,0.47309333333333337,0.47854791821472853
0.4632428,0.6206347,1.128115,1.086191,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9875892,0.4737015,0.47916920395246076
0.3818042,0.6206347,1.13301,1.091086,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.98759,0.4670087333333333,0.47239880368336046
0.3003657,0.6206347,1.137906,1.095981,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.987591,0.460316,0.4656283538895256
0.2189272,0.6206347,1.142801,1.100877,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9875919,0.4327159333333333,0.4377093655464235
0.1374886,0.6206347,1.147697,1.105772,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9875928000000002,0.4201451666666666,0.42499314851035386
0.0560501,0.6206347,1.152592,1.110668,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9875937,0.38540016666666665,0.3898468771009431
-0.02538843,0.6206347,1.157487,1.115563,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9875946,0.38666456666666665,0.39112550955332614
-0.106827,0.6206347,1.162383,1.120458,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9875955,0.40407296666666664,0.40873437787918987
-0.1882655,0.6206347,1.167278,1.125354,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9875964,0.4415225333333333,0.44661555851643125
-0.269704,0.6206347,1.172174,1.130249,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9875973,0.4551227666666667,0.4603722533600554
-0.3511426,0.6206347,1.177069,1.135145,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9875982,0.46951020000000004,0.47492520217010314
-0.4325811,0.6206347,1.181964,1.14004,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9875991000000001,0.47659466666666667,0.482090937232966
