x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4642337,-0.6206347,1.126092,1.084179,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9877166000000001,0.4765360333333333,0.4819743426309756
0.3828173,-0.6206347,1.131342,1.089429,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9877173999999999,0.4700363666666667,0.47540011601562465
0.3014009,-0.6206347,1.136593,1.09468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9877194,0.4635363666666667,0.4688249938927735
0.2199845,-0.6206347,1.141844,1.099931,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9877214333333334,0.4384648,0.44346646610236656
0.1385681,-0.6206347,1.147094,1.105181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9877234666666667,0.4301485,0.43505440550549623
0.0571517,-0.6206347,1.152345,1.110432,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9877253666666667,0.4129301,0.41763882461327906
-0.02426469,-0.6206347,1.157596,1.115683,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877274666666667,0.40632546666666663,0.41095800447066233
-0.1056811,-0.6206347,1.162846,1.120933,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877294,0.4328416666666666,0.4377756610318927
-0.1870975,-0.6206347,1.168097,1.126184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9877313666666666,0.44276313333333334,0.4478093325045721
-0.2685139,-0.6206347,1.173348,1.131435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9877333666666667,0.46232386666666664,0.4675920548987912
-0.3499303,-0.6206347,1.178598,1.136686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9877354333333334,0.4682973666666667,0.4736326330370211
-0.4313467,-0.6206347,1.183849,1.141936,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9877373333333334,0.48225169999999995,0.4877450094598767
0.4642337,-0.4433105,1.126092,1.084179,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9876454,0.47598870000000004,0.4814554338694137
0.3828173,-0.4433105,1.131342,1.089429,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9876474666666667,0.46948870000000004,0.4748797886297455
0.3014009,-0.4433105,1.136593,1.09468,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9876495333333334,0.46298863333333334,0.46830410344939893
0.2199845,-0.4433105,1.141844,1.099931,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9876514333333334,0.42997976666666665,0.4349154334576227
0.1385681,-0.4433105,1.147094,1.105181,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9876533666666667,0.4169118,0.42169663711929234
0.0571517,-0.4433105,1.152345,1.110432,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9876554666666667,0.37818799999999997,0.38252759707594797
-0.02426469,-0.4433105,1.157596,1.115683,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9876574000000001,0.3796506333333333,0.38400626276942174
-0.1056811,-0.4433105,1.162846,1.120933,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9876593666666666,0.4123054666666666,0.4170349066299579
-0.1870975,-0.4433105,1.168097,1.126184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9876614666666667,0.4327037333333333,0.4376662264305908
-0.2685139,-0.4433105,1.173348,1.131435,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9876633666666667,0.46779360000000003,0.47315761438313636
-0.3499303,-0.4433105,1.178598,1.136686,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9876654333333333,0.47448416666666665,0.47992389606150215
-0.4313467,-0.4433105,1.183849,1.141936,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9876673666666665,0.4811747333333333,0.48669021508784505
0.4642337,-0.2659863,1.126092,1.084179,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9875754666666667,0.472999,0.4784652421072962
0.3828173,-0.2659863,1.131342,1.089429,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9875774666666667,0.4667233333333333,0.4721160951675883
0.3014009,-0.2659863,1.136593,1.09468,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9875794333333333,0.4604485333333333,0.4657678663016221
0.2199845,-0.2659863,1.141844,1.099931,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9875815333333332,0.4250309333333333,0.4299401910737695
0.1385681,-0.2659863,1.147094,1.105181,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9875834666666666,0.40858656666666676,0.41330507786494786
0.0571517,-0.2659863,1.152345,1.110432,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9875854,0.3649199,0.36913341022434687
-0.02426469,-0.2659863,1.157596,1.115683,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9875873666666667,0.3676530333333334,0.3718973615584339
-0.1056811,-0.2659863,1.162846,1.120933,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9875894666666666,0.3946003,0.3991548699487122
