x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06545581,-0.6206347,1.342475,1.313697,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,85.4104,23.231806666666667,0.2719988978832646
-0.1213568,-0.6206347,1.401899,1.373122,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,85.71563666666667,23.53931,0.27461775117868015
0.4935544,-0.4433105,0.7482293,0.7194516,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,80.71772333333334,20.60562333333333,0.2552768735977282
0.4376534,-0.4433105,0.8076539,0.7788762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,81.29778666666667,19.920196666666666,0.24502452599128577
0.3817524,-0.4433105,0.8670784,0.8383007,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,81.81491333333334,19.18146,0.23444656691481452
0.3258513,-0.4433105,0.9265029,0.8977252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,82.25712333333333,19.000283333333332,0.2309836714404336
0.2699503,-0.4433105,0.9859275,0.9571498,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,82.62291666666667,18.8191,0.22776819060663425
0.2140493,-0.4433105,1.045352,1.016574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,83.00647333333335,18.09913333333333,0.2180422148335077
0.1581483,-0.4433105,1.104777,1.075999,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,83.63952666666667,18.438646666666667,0.2204511066764365
0.1022473,-0.4433105,1.164201,1.135423,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,84.22989,20.59438,0.24449913802406695
0.04634623,-0.4433105,1.223626,1.194848,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,84.79889333333334,22.2313,0.26216188636715265
-0.009554786,-0.4433105,1.28305,1.254272,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,85.14698333333332,22.771146666666667,0.2674302523117107
-0.06545581,-0.4433105,1.342475,1.313697,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,85.45222000000001,23.15300333333333,0.2709436032174484
-0.1213568,-0.4433105,1.401899,1.373122,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,85.75745333333333,23.47344,0.2737157573115436
0.4935544,-0.2659863,0.7482293,0.7194516,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,80.78772333333333,20.708736666666667,0.25633202026503943
0.4376534,-0.2659863,0.8076539,0.7788762,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,81.30332666666665,19.331,0.23776102444404562
0.3817524,-0.2659863,0.8670784,0.8383007,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,81.84691666666667,19.44818666666667,0.23761370427876904
0.3258513,-0.2659863,0.9265029,0.8977252,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,82.27550666666667,18.719063333333334,0.22751407530185205
0.2699503,-0.2659863,0.9859275,0.9571498,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,82.62785333333333,18.537879999999998,0.22435117095497226
0.2140493,-0.2659863,1.045352,1.016574,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,82.99056666666667,18.356693333333336,0.22118745398628858
0.1581483,-0.2659863,1.104777,1.075999,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,83.55685666666666,18.111526666666666,0.21675432316219057
0.1022473,-0.2659863,1.164201,1.135423,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,84.28884333333333,22.936203333333335,0.2721111159577036
0.04634623,-0.2659863,1.223626,1.194848,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,84.88356333333333,23.061873333333335,0.271685126573269
-0.009554786,-0.2659863,1.28305,1.254272,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,85.1888,23.070683333333335,0.2708150897564419
-0.06545581,-0.2659863,1.342475,1.313697,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,85.49403000000001,23.313213333333334,0.2726850126063858
-0.1213568,-0.2659863,1.401899,1.373122,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,85.79926666666667,23.43889,0.2731796870872196
0.4935544,-0.08866211,0.7482293,0.7194516,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,80.85772000000001,20.59607666666667,0.2547168279026265
0.4376534,-0.08866211,0.8076539,0.7788762,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,81.36761666666668,19.76086666666667,0.24285612163739623
0.3817524,-0.08866211,0.8670784,0.8383007,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,81.87751666666666,19.088943333333333,0.23313738585477548
0.3258513,-0.08866211,0.9265029,0.8977252,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,82.27009333333332,18.796809999999997,0.22847405131522905
0.2699503,-0.08866211,0.9859275,0.9571498,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,82.63280666666667,18.504590000000004,0.22393486088139394
0.2140493,-0.08866211,1.045352,1.016574,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,82.99551333333334,17.30839,0.20854357978250812
0.1581483,-0.08866211,1.104777,1.075999,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,83.35823333333333,17.87109,0.21438644869174658
0.1022473,-0.08866211,1.164201,1.135423,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,84.62014333333333,20.234613333333336,0.23912006546196907
0.04634623,-0.08866211,1.223626,1.194848,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,84.92538,22.089153333333332,0.2600976673365017
-0.009554786,-0.08866211,1.28305,1.254272,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,85.23061,23.153450000000003,0.27165332204800546
-0.06545581,-0.08866211,1.342475,1.313697,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,85.53584666666667,23.27912333333333,0.27215316253182736
-0.1213568,-0.08866211,1.401899,1.373122,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,85.84107999999999,23.404790000000002,0.27264938128246663
0.4935544,0.08866211,0.7482293,0.7194516,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,80.95152999999999,20.36637,0.2515841073774964
0.4376534,0.08866211,0.8076539,0.7788762,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,81.44615,19.721933333333336,0.24214393423629108
0.3817524,0.08866211,0.8670784,0.8383007,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,81.9421,19.073089999999997,0.23276017138721866
0.3258513,0.08866211,0.9265029,0.8977252,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,82.43804999999999,18.74452666666667,0.22737436526338756
0.2699503,0.08866211,0.9859275,0.9571498,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,82.61174999999999,18.675506666666667,0.2260608279795391
0.2140493,0.08866211,1.045352,1.016574,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,83.00840666666666,17.23825666666667,0.2076663038429942
0.1581483,0.08866211,1.104777,1.075999,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,83.40658,17.929036666666665,0.21495692198079194
0.1022473,0.08866211,1.164201,1.135423,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,83.80475,20.339693333333333,0.2427004511424733
0.04634623,0.08866211,1.223626,1.194848,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,84.20292666666667,22.153126666666665,0.2630889976706549
-0.009554786,0.08866211,1.28305,1.254272,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,84.94642,22.84639,0.2689474265374981
-0.06545581,0.08866211,1.342475,1.313697,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,85.21489,23.285566666666668,0.27325381060582327
-0.1213568,0.08866211,1.401899,1.373122,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,85.48491666666666,23.46887666666667,0.2745350062534667
0.4935544,0.2659863,0.7482293,0.7194516,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,80.95416,20.64851333333333,0.25506111449021074
0.4376534,0.2659863,0.8076539,0.7788762,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,81.43898666666666,19.44008,0.23870436128100214
0.3817524,0.2659863,0.8670784,0.8383007,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,81.87691000000001,19.439780000000003,0.23742398896112515
0.3258513,0.2659863,0.9265029,0.8977252,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,82.26379333333334,18.548156666666667,0.22546895111630985
0.2699503,0.2659863,0.9859275,0.9571498,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,82.5881,18.486900000000002,0.2238418871255408
0.2140493,0.2659863,1.045352,1.016574,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,83.00525666666667,17.559806666666663,0.21154798893272175
0.1581483,0.2659863,1.104777,1.075999,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,83.59949333333333,18.059723333333334,0.21602412394057643
0.1022473,0.2659863,1.164201,1.135423,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,84.12114333333334,20.406733333333335,0.24258456245547397
0.04634623,0.2659863,1.223626,1.194848,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,84.5817,22.031833333333335,0.2604768272156521
-0.009554786,0.2659863,1.28305,1.254272,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,84.90529333333332,23.148619999999998,0.27263726976186453
-0.06545581,0.2659863,1.342475,1.313697,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,85.17536666666666,23.359493333333333,0.2742485298151952
-0.1213568,0.2659863,1.401899,1.373122,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,85.44543,23.511826666666668,0.27516452901153
0.4935544,0.4433105,0.7482293,0.7194516,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,80.95812666666667,20.74884,0.2562878436847433
0.4376534,0.4433105,0.8076539,0.7788762,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,81.45407999999999,20.001720000000002,0.24555521890101886
0.3817524,0.4433105,0.8670784,0.8383007,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,81.89373,19.193863333333336,0.23437238676204603
0.3258513,0.4433105,0.9265029,0.8977252,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,82.26036333333333,18.89220333333333,0.22966071273071126
0.2699503,0.4433105,0.9859275,0.9571498,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,82.54875,19.110096666666667,0.231497935083591
0.2140493,0.4433105,1.045352,1.016574,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,82.94692666666667,17.871403333333333,0.21545328559146623
0.1581483,0.4433105,1.104777,1.075999,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,83.45344333333334,18.66298,0.22363075295411672
0.1022473,0.4433105,1.164201,1.135423,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,84.04552,20.754726666666667,0.24694331980273146
0.04634623,0.4433105,1.223626,1.194848,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,84.55458,22.477869999999996,0.2658354422026316
-0.009554786,0.4433105,1.28305,1.254272,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,84.86581000000001,22.931443333333334,0.27020508174318475
-0.06545581,0.4433105,1.342475,1.313697,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,85.13587666666666,23.28925,0.2735506740655234
-0.1213568,0.4433105,1.401899,1.373122,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,85.40594333333333,23.609553333333334,0.2764359946847413
0.4935544,0.6206347,0.7482293,0.7194516,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,80.96209333333333,20.72821666666667,0.2560205621260848
0.4376534,0.6206347,0.8076539,0.7788762,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,81.45805,19.52445666666667,0.23968431582085314
0.3817524,0.6206347,0.8670784,0.8383007,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,81.95400000000001,19.68432,0.24018449148923185
0.3258513,0.6206347,0.9265029,0.8977252,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,82.11983666666667,19.262663333333332,0.23456486946816701
0.2699503,0.6206347,0.9859275,0.9571498,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,82.51801333333333,19.416110000000003,0.23529256126184095
0.2140493,0.6206347,1.045352,1.016574,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,82.91618333333334,19.864683333333332,0.23957257753770778
0.1581483,0.6206347,1.104777,1.075999,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,83.31435666666665,21.131223333333335,0.25362939293264347
0.1022473,0.6206347,1.164201,1.135423,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,83.81116666666667,22.384796666666663,0.2670829016471355
0.04634623,0.6206347,1.223626,1.194848,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,84.55626000000001,23.221296666666664,0.2746221515061706
-0.009554786,0.6206347,1.28305,1.254272,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,84.82632666666666,23.1262,0.2726267690938274
-0.06545581,0.6206347,1.342475,1.313697,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,85.09639333333332,23.568633333333338,0.2769606965634436
-0.1213568,0.6206347,1.401899,1.373122,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,85.36645666666668,23.76048,0.2783318248870559
