x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1166572,-0.6206347,1.403012,1.391013,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,254.9546,59.676913333333324,0.23406786645727068
-0.1399652,-0.6206347,1.324827,1.312828,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,254.2866333333333,59.29399333333333,0.23317686572515195
-0.1632733,-0.6206347,1.246642,1.234643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,253.62063333333333,58.91122000000001,0.2322799487793431
-0.1865813,-0.6206347,1.168457,1.156458,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,252.9546,55.70384000000001,0.22021192651991103
-0.2098894,-0.6206347,1.090271,1.078272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,252.28856666666664,53.56983666666667,0.21233472859955765
-0.2331974,-0.6206347,1.012086,1.000087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,251.18856666666667,50.79791,0.20222937868836643
-0.2565054,-0.6206347,0.9339007,0.9219018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,250.24703333333332,49.979773333333334,0.19972094352789455
-0.2798135,-0.6206347,0.8557155,0.8437166,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,249.30713333333333,46.835679999999996,0.18786262354858324
-0.3031215,-0.6206347,0.7775302,0.7655313,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,248.36726666666667,52.881679999999996,0.21291641122161606
-0.3264295,-0.6206347,0.699345,0.6873461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,247.4274,57.33925333333334,0.23174079181425147
-0.3497376,-0.6206347,0.6211597,0.6091608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,246.48753333333332,60.5787,0.2457668078136427
-0.3730456,-0.6206347,0.5429745,0.5309755,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,245.721,61.291650000000004,0.24943493053125076
-0.1166572,-0.4433105,1.403012,1.391013,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,255.37153333333333,59.59028,0.2333464731785303
-0.1399652,-0.4433105,1.324827,1.312828,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,254.74023333333332,59.20750666666667,0.23242215597344076
-0.1632733,-0.4433105,1.246642,1.234643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,254.03533333333334,57.81327666666667,0.2275787715405539
-0.1865813,-0.4433105,1.168457,1.156458,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,253.2491666666667,56.55904999999999,0.22333272567770598
-0.2098894,-0.4433105,1.090271,1.078272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,252.3723666666667,55.30500333333333,0.21913961866816106
-0.2331974,-0.4433105,1.012086,1.000087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,251.34886666666668,48.57870666666667,0.19327126491413826
-0.2565054,-0.4433105,0.9339007,0.9219018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,250.28773333333334,47.22143,0.18866782124431755
-0.2798135,-0.4433105,0.8557155,0.8437166,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,249.29233333333332,44.10661666666667,0.17692657913034177
-0.3031215,-0.4433105,0.7775302,0.7655313,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,248.35263333333333,52.27921666666666,0.21050312799933535
-0.3264295,-0.4433105,0.699345,0.6873461,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,247.46366666666665,59.95007666666667,0.24225711684092277
-0.3497376,-0.4433105,0.6211597,0.6091608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,246.65330000000003,60.596363333333336,0.24567324929398485
-0.3730456,-0.4433105,0.5429745,0.5309755,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,245.85209999999998,61.242646666666666,0.24910260097052536
-0.1166572,-0.2659863,1.403012,1.391013,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,255.6326333333333,59.83833666666667,0.23407849697398977
-0.1399652,-0.2659863,1.324827,1.312828,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,254.98306666666667,59.457546666666666,0.23318141970178005
-0.1632733,-0.2659863,1.246642,1.234643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,254.27236666666667,59.07692333333333,0.23233626119710268
-0.1865813,-0.2659863,1.168457,1.156458,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,253.50013333333334,54.84160666666667,0.21633673169640005
-0.2098894,-0.2659863,1.090271,1.078272,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,252.60626666666667,52.16625666666667,0.20651130648392538
-0.2331974,-0.2659863,1.012086,1.000087,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,251.61553333333333,48.25974,0.19179876362125647
-0.2565054,-0.2659863,0.9339007,0.9219018,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,250.42153333333331,46.699996666666664,0.1864848024858253
-0.2798135,-0.2659863,0.8557155,0.8437166,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,249.23783333333333,48.43563,0.19433420286967054
