x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0333486,-0.6206347,1.415285,1.392189,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,468.8757666666667,113.17306666666667,0.24137060036315156
-0.0115151,-0.6206347,1.347142,1.324046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.4871,111.54576666666667,0.2380973319635369
-0.05637881,-0.6206347,1.278999,1.255903,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.10459999999995,109.91846666666667,0.23481553450047743
-0.1012425,-0.6206347,1.210856,1.18776,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,467.7221666666667,106.20949999999999,0.2270776980257909
-0.1461062,-0.6206347,1.142713,1.119617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,467.3397,106.42296666666668,0.22772030483684963
-0.1909699,-0.6206347,1.07457,1.051475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,466.95723333333336,107.04816666666666,0.22924569913354848
-0.2358336,-0.6206347,1.006427,0.9833318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,466.0161666666667,96.82450666666666,0.20777025739037508
-0.2806973,-0.6206347,0.9382846,0.9151889,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,465.4664,103.7032,0.22279369081486694
-0.325561,-0.6206347,0.8701418,0.8470461,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,464.92069999999995,117.73223333333334,0.2532302392711146
-0.3704247,-0.6206347,0.8019989,0.7789032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,464.3750333333333,125.68096666666668,0.2706448172282219
-0.4152884,-0.6206347,0.7338561,0.7107604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.82936666666666,127.36536666666666,0.2745947135414664
-0.4601521,-0.6206347,0.6657132,0.6426175,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,462.3566666666666,130.99283333333335,0.2833149372815995
0.0333486,-0.4433105,1.415285,1.392189,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.9672666666667,113.47556666666667,0.2419685397334631
