x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4909702,-0.6206347,0.7400671,0.7118006,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,70.38110666666667,20.64910666666667,0.2933857431188003
0.4360621,-0.6206347,0.8004103,0.7721438,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,70.91682999999999,19.926033333333333,0.2809735342061839
0.381154,-0.6206347,0.8607535,0.832487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.45393333333332,19.20326,0.2687464546418069
0.326246,-0.6206347,0.9210967,0.8928302,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,71.99103333333333,18.952543333333335,0.26325889762802457
0.2713379,-0.6206347,0.9814399,0.9531734,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,73.02037,18.701823333333333,0.2561143858754407
0.2164298,-0.6206347,1.041783,1.013517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,73.43431666666667,19.2268,0.26181952870542075
0.1615217,-0.6206347,1.102126,1.07386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,73.84979666666666,19.72174,0.26704843942328943
0.1066136,-0.6206347,1.162469,1.134203,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,74.26527,21.260203333333333,0.2862699760380228
0.05170553,-0.6206347,1.222813,1.194546,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,74.68074333333333,22.510026666666665,0.3014127102817587
-0.003202552,-0.6206347,1.283156,1.254889,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,74.83840666666667,23.123053333333335,0.3089689558379716
-0.05811064,-0.6206347,1.343499,1.315233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,75.16693,23.397793333333336,0.3112736154013199
-0.1130187,-0.6206347,1.403842,1.375576,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,75.49708333333332,23.448026666666667,0.31057777404945164
0.4909702,-0.4433105,0.7400671,0.7118006,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,70.51851,20.811653333333336,0.29511908595696895
0.4360621,-0.4433105,0.8004103,0.7721438,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.20463000000001,19.08312666666667,0.2680002503547355
0.381154,-0.4433105,0.8607535,0.832487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.89489333333334,19.19429,0.26697338484979755
0.326246,-0.4433105,0.9210967,0.8928302,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,72.5272,18.610803333333333,0.2566009267199976
0.2713379,-0.4433105,0.9814399,0.9531734,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,73.07932333333333,18.626823333333334,0.2548815123377715
0.2164298,-0.4433105,1.041783,1.013517,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,73.49480333333334,17.95921,0.24435694536935235
0.1615217,-0.4433105,1.102126,1.07386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,73.89414666666667,18.55884,0.25115100026415804
0.1066136,-0.4433105,1.162469,1.134203,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,74.24211000000001,20.62507666666667,0.2778045890947546
0.05170553,-0.4433105,1.222813,1.194546,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,74.53438333333334,22.651826666666665,0.3039070258130198
-0.003202552,-0.4433105,1.283156,1.254889,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,74.84454333333333,23.207553333333333,0.3100726148780268
-0.05811064,-0.4433105,1.343499,1.315233,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,75.17469666666666,23.334526666666665,0.3103998725829345
-0.1130187,-0.4433105,1.403842,1.375576,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,75.50485,23.461503333333336,0.3107243125311924
0.4909702,-0.2659863,0.7400671,0.7118006,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,70.65728333333333,19.192063333333333,0.271618024496774
0.4360621,-0.2659863,0.8004103,0.7721438,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,71.19438333333333,19.3031,0.2711285352538074
0.381154,-0.2659863,0.8607535,0.832487,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,71.94668333333333,18.931283333333337,0.26312568322213764
0.326246,-0.2659863,0.9210967,0.8928302,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,72.61907000000001,18.5695,0.25570754751406877
0.2713379,-0.2659863,0.9814399,0.9531734,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,73.13980666666667,18.06092,0.24693356312449743
0.2164298,-0.2659863,1.041783,1.013517,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,73.55528333333332,17.62136,0.23956294692250402
0.1615217,-0.2659863,1.102126,1.07386,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,73.96058666666666,18.144096666666666,0.2453178397651105
0.1066136,-0.2659863,1.162469,1.134203,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,74.28446666666666,20.153876666666665,0.27130309024107
0.05170553,-0.2659863,1.222813,1.194546,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,74.52945666666666,22.01387,0.29536743748204597
-0.003202552,-0.2659863,1.283156,1.254889,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,74.85231,23.221586666666667,0.3102279200033594
-0.05811064,-0.2659863,1.343499,1.315233,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,75.18245999999999,23.348563333333335,0.31055452001455286
-0.1130187,-0.2659863,1.403842,1.375576,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,75.51261666666666,23.475536666666667,0.31087819260852956
0.4909702,-0.08866211,0.7400671,0.7118006,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,70.79606,20.53840666666667,0.29010253627292815
0.4360621,-0.08866211,0.8004103,0.7721438,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,71.33316333333333,19.90547666666667,0.27904549148002905
