x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.209389,-0.6206347,1.372003,1.338206,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,581.0357666666666,179.77173333333334,0.30939820618351005
0.1437382,-0.6206347,1.323565,1.289769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.9686666666668,175.91306666666665,0.3027921710198294
0.07808745,-0.6206347,1.275128,1.241331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.9081,172.05423333333331,0.29618099171339085
0.01243666,-0.6206347,1.226691,1.192894,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,580.8475333333333,165.137,0.2843030334471592
-0.05321412,-0.6206347,1.178253,1.144457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,580.7869333333333,168.2581,0.28970660432683465
-0.1188649,-0.6206347,1.129816,1.096019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,580.7263333333334,176.43613333333334,0.3038192335817957
-0.1845157,-0.6206347,1.081379,1.047582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,580.6657999999999,193.14506666666668,0.33262633005135944
-0.2501665,-0.6206347,1.032941,0.9991446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,581.0963,145.5698,0.25050847766802564
-0.3158173,-0.6206347,0.9845041,0.9507073,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,581.0459666666667,156.01953333333333,0.268514495873512
-0.3814681,-0.6206347,0.9360668,0.90227,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,581.0021666666667,189.29163333333335,0.32580137974004164
-0.4471188,-0.6206347,0.8876295,0.8538327,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,580.9583333333334,204.8827,0.3526627222329962
-0.5127696,-0.6206347,0.8391922,0.8053954,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,580.9145666666667,214.29336666666669,0.36888900722061335
0.209389,-0.4433105,1.372003,1.338206,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,581.0241333333332,178.94843333333333,0.3079874226898045
0.1437382,-0.4433105,1.323565,1.289769,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.9635666666667,173.98536666666666,0.2994767265496456
0.07808745,-0.4433105,1.275128,1.241331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.9612333333333,169.9308,0.2924988755723479
0.01243666,-0.4433105,1.226691,1.192894,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,581.0347,165.8758,0.28548297462617184
-0.05321412,-0.4433105,1.178253,1.144457,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.1070000000001,165.08546666666666,0.284087410028199
-0.1188649,-0.4433105,1.129816,1.096019,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.1823666666668,164.00930000000002,0.28219888834854817
-0.1845157,-0.4433105,1.081379,1.047582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.2531666666666,152.3592,0.26212147583171447
-0.2501665,-0.4433105,1.032941,0.9991446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.2093333333333,148.28746666666666,0.2551356336289043
