x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4994998,-0.6206347,0.7691175,0.7390789,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,15.28816,8.066330333333335,0.5275849250928982
0.4411494,-0.6206347,0.8261389,0.7961003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.308019999999999,8.054837,0.5261497470118923
0.382799,-0.6206347,0.8831602,0.8531216,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.3277,8.043345,0.5247245363272816
0.3244487,-0.6206347,0.9401815,0.9101429,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,15.347389999999999,7.7854236666666665,0.5072469273107256
0.2660983,-0.6206347,0.9972029,0.9671643,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.36707,7.654596000000001,0.498084404873221
0.2077479,-0.6206347,1.054224,1.024186,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.36594,6.7893696666666665,0.44181663146121913
0.1493975,-0.6206347,1.111246,1.081207,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.37891,7.336378,0.47701046365030747
0.09104715,-0.6206347,1.168267,1.138228,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.39175,8.130709333333334,0.5282168120273073
0.03269677,-0.6206347,1.225288,1.19525,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,15.404580000000001,8.79051,0.5706055857682735
-0.0256536,-0.6206347,1.28231,1.252271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.417416666666668,9.050722,0.5870072262067549
-0.08400398,-0.6206347,1.339331,1.309292,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.430250000000001,9.163134333333334,0.5938037640070204
-0.1423544,-0.6206347,1.396352,1.366314,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,15.423453333333333,9.225606666666668,0.5981156328392839
0.4994998,-0.4433105,0.7691175,0.7390789,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,15.282883333333336,8.01302,0.5242790608407766
0.4411494,-0.4433105,0.8261389,0.7961003,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,15.303926666666667,8.001528666666667,0.5228073835919501
0.382799,-0.4433105,0.8831602,0.8531216,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,15.32249,7.921254666666667,0.5169354152785474
0.3244487,-0.4433105,0.9401815,0.9101429,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,15.338680000000002,7.949671333333334,0.5182423188315097
0.2660983,-0.4433105,0.9972029,0.9671643,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,15.352200000000002,7.978121333333333,0.5196389894831913
0.2077479,-0.4433105,1.054224,1.024186,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,15.36323,6.333061666666666,0.41219518756661844
0.1493975,-0.4433105,1.111246,1.081207,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,15.375503333333333,6.7451620000000005,0.4386668317092465
0.09104715,-0.4433105,1.168267,1.138228,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,15.386816666666666,7.877864333333334,0.5119546524360723
0.03269677,-0.4433105,1.225288,1.19525,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,15.39711,8.618219333333334,0.5596933216695643
-0.0256536,-0.4433105,1.28231,1.252271,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,15.406273333333331,9.013839666666668,0.5850379539360416
-0.08400398,-0.4433105,1.339331,1.309292,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,15.414126666666666,9.130483,0.5923067125840462
-0.1423544,-0.4433105,1.396352,1.366314,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,15.422213333333334,9.20955,0.5971226488902874
0.4994998,-0.2659863,0.7691175,0.7390789,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,15.274666666666667,8.046907333333335,0.5267794531608005
