x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4825903,-0.6206347,1.083676,1.042173,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,297.99530000000004,141.12543333333335,0.4735811596765911
0.4019695,-0.6206347,1.096186,1.054682,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.9961666666667,138.67096666666666,0.4653432387220684
0.3213487,-0.6206347,1.108695,1.067192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,298.00399999999996,136.21556666666666,0.4570915476809674
0.240728,-0.6206347,1.121205,1.079701,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,298.0119,125.82756666666667,0.4222218792094794
0.1601072,-0.6206347,1.133714,1.092211,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,298.0198666666667,122.45246666666667,0.41088554649305314
0.0794864,-0.6206347,1.146224,1.104721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,298.0277,115.73123333333335,0.38832244456098813
-0.001134374,-0.6206347,1.158733,1.11723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.03563333333335,116.14556666666668,0.38970231735494715
-0.08175515,-0.6206347,1.171243,1.12974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.0435333333333,124.08123333333333,0.41631776280412686
-0.1623759,-0.6206347,1.183753,1.142249,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,298.0514666666667,129.3661,0.4340380116520871
-0.2429967,-0.6206347,1.196262,1.154759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,298.0593666666666,134.51653333333334,0.4513063405164794
-0.3236175,-0.6206347,1.208772,1.167268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,298.0672,137.13246666666666,0.4600707712753882
-0.4042383,-0.6206347,1.221281,1.179778,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,298.0751666666667,139.74869999999999,0.4688355381202902
0.4825903,-0.4433105,1.083676,1.042173,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,297.97343333333333,140.0986333333333,0.4701699799076721
0.4019695,-0.4433105,1.096186,1.054682,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.98136666666664,137.64329999999998,0.46191760116454317
