x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3691346,0.4433105,1.261068,1.220444,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,557.1095666666666,227.61983333333333,0.4085720985247872
0.2902232,0.4433105,1.240351,1.199728,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,557.2832,221.07773333333333,0.39670554688852355
0.2113118,0.4433105,1.219634,1.179011,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,557.2859666666667,214.5351333333333,0.38496348589766044
0.1324003,0.4433105,1.198917,1.158294,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,557.2721666666666,204.93613333333334,0.3677480732818346
0.05348887,0.4433105,1.178201,1.137577,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,557.2583666666667,208.5083,0.3741674209035278
-0.02542257,0.4433105,1.157484,1.116861,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,557.2446,223.06140000000002,0.40029279728722855
-0.104334,0.4433105,1.136767,1.096144,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,557.2307999999999,211.85666666666668,0.38019486085802484
-0.1832454,0.4433105,1.11605,1.075427,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,557.2170333333333,196.68796666666665,0.3529820553187409
-0.2621569,0.4433105,1.095334,1.05471,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,557.2032333333333,197.2257,0.35395585352994746
-0.3410683,0.4433105,1.074617,1.033994,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,557.1894333333333,212.2118,0.380860451480592
-0.4199798,0.4433105,1.0539,1.013277,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,557.1756333333333,225.83033333333333,0.4053119241241213
-0.4988912,0.4433105,1.033183,0.9925601,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,556.2068,238.59806666666668,0.4289728886697861
0.3691346,0.6206347,1.261068,1.220444,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,557.0354,226.96546666666669,0.407451769160268
0.2902232,0.6206347,1.240351,1.199728,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,557.0223,220.44336666666663,0.3957525056252883
0.2113118,0.6206347,1.219634,1.179011,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,557.0119333333333,213.92066666666665,0.38404973002422205
0.1324003,0.6206347,1.198917,1.158294,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,556.9450666666667,212.18076666666664,0.3809718379673148
0.05348887,0.6206347,1.178201,1.137577,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,556.8693999999999,218.0892666666667,0.3916337924706839
-0.02542257,0.6206347,1.157484,1.116861,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,556.7891,263.64093333333335,0.4735014744934103
-0.104334,0.6206347,1.136767,1.096144,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,556.7036333333334,280.6466,0.5041211859861773
-0.1832454,0.6206347,1.11605,1.075427,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,556.6129333333333,212.62716666666665,0.38200115723537403
-0.2621569,0.6206347,1.095334,1.05471,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,556.5168333333332,198.26036666666667,0.3562515966095127
-0.3410683,0.6206347,1.074617,1.033994,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,556.4144333333334,214.47000000000003,0.38544940911356224
-0.4199798,0.6206347,1.0539,1.013277,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,556.3032666666667,227.17146666666667,0.40835830368129483
-0.4988912,0.6206347,1.033183,0.9925601,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,556.2143,237.87526666666668,0.42766760760925976
