x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1845677,-0.6206347,1.38225,1.349795,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,345.9364,132.75923333333336,0.38376663908942305
0.1215238,-0.6206347,1.330465,1.29801,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.7501333333333,131.05416666666665,0.3790419004652094
0.05847994,-0.6206347,1.27868,1.246226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.5695333333333,129.34913333333336,0.37430602686417336
-0.004563945,-0.6206347,1.226895,1.194441,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,345.38893333333334,125.29736666666668,0.3627707543686373
-0.06760783,-0.6206347,1.175111,1.142656,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,345.2083,123.43276666666668,0.357559216007989
-0.1306517,-0.6206347,1.123326,1.090871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,345.0276666666667,114.1374,0.33080555625329683
-0.1936956,-0.6206347,1.071541,1.039086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,344.8470333333333,106.3175,0.30830246869128153
-0.2567395,-0.6206347,1.019756,0.9873014,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,344.5542,107.00036666666665,0.31054637012202013
-0.3197833,-0.6206347,0.9679714,0.9355165,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,344.3077333333333,116.28476666666667,0.3377340026809273
-0.3828272,-0.6206347,0.9161865,0.8837317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.0665666666667,128.58613333333332,0.37372349442604635
-0.4458711,-0.6206347,0.8644017,0.8319469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.8254,134.74653333333333,0.39190281296995616
-0.508915,-0.6206347,0.8126169,0.7801621,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,343.58419999999995,137.36973333333333,0.39981271991149026
0.1845677,-0.4433105,1.38225,1.349795,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,345.95363333333336,132.8901666666667,0.38412599185692853
0.1215238,-0.4433105,1.330465,1.29801,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,345.77303333333333,131.1851,0.3793954645331475
0.05847994,-0.4433105,1.27868,1.246226,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,345.6222666666667,129.4801,0.3746278462348889
-0.004563945,-0.4433105,1.226895,1.194441,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,345.4621666666667,124.85539999999999,0.3614145068046328
-0.06760783,-0.4433105,1.175111,1.142656,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,345.2746,122.54966666666667,0.3549328903249076
-0.1306517,-0.4433105,1.123326,1.090871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,345.0623666666667,110.4239,0.3200104985548065
-0.1936956,-0.4433105,1.071541,1.039086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,344.8268666666666,101.40663333333335,0.2940789974824155
-0.2567395,-0.4433105,1.019756,0.9873014,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,344.58369999999996,104.5935,0.3035349509133749
-0.3197833,-0.4433105,0.9679714,0.9355165,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,344.34250000000003,117.9064,0.3424092512273355
-0.3828272,-0.4433105,0.9161865,0.8837317,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,344.10133333333334,128.21266666666668,0.3726003989123391
-0.4458711,-0.4433105,0.8644017,0.8319469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,343.86010000000005,136.58653333333334,0.39721426277451366
-0.508915,-0.4433105,0.8126169,0.7801621,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,343.61896666666667,137.71963333333335,0.4007905438944711
0.1845677,-0.2659863,1.38225,1.349795,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,345.9765333333333,133.02110000000002,0.3844790114502619
0.1215238,-0.2659863,1.330465,1.29801,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.7959333333333,131.31606666666667,0.3797490781680347
0.05847994,-0.2659863,1.27868,1.246226,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.625,127.40626666666667,0.3686246597960416
-0.004563945,-0.2659863,1.226895,1.194441,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,345.48393333333325,125.81373333333333,0.3641656153263993
-0.06760783,-0.2659863,1.175111,1.142656,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,345.3054333333334,124.2214,0.35974250117745654
-0.1306517,-0.2659863,1.123326,1.090871,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,345.0964333333333,109.99313333333333,0.3187306618623552
-0.1936956,-0.2659863,1.071541,1.039086,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,344.85959999999994,99.13524333333334,0.28746468379783996
-0.2567395,-0.2659863,1.019756,0.9873014,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,344.6184333333333,104.74583333333334,0.3039463918798157
-0.3197833,-0.2659863,0.9679714,0.9355165,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,344.3772333333333,117.58963333333334,0.34145489450697963
-0.3828272,-0.2659863,0.9161865,0.8837317,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,344.1361,127.09106666666666,0.36930359053605866
-0.4458711,-0.2659863,0.8644017,0.8319469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,343.89489999999995,135.27896666666666,0.39337185080330034
-0.508915,-0.2659863,0.8126169,0.7801621,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,343.6537,139.0781,0.4047030347613462
0.1845677,-0.08866211,1.38225,1.349795,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,345.99943333333334,132.9276,0.38418333387443737
0.1215238,-0.08866211,1.330465,1.29801,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,345.8188333333333,130.84196666666665,0.3783529863093451
0.05847994,-0.08866211,1.27868,1.246226,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,345.6382333333333,128.78306666666666,0.3725938905276668
-0.004563945,-0.08866211,1.226895,1.194441,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,345.4576333333334,124.13883333333332,0.3593450021367729
-0.06760783,-0.08866211,1.175111,1.142656,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,345.3398333333334,120.85366666666668,0.3499547548436448
-0.1306517,-0.08866211,1.123326,1.090871,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,345.13553333333334,109.02373333333334,0.3158858098283037
-0.1936956,-0.08866211,1.071541,1.039086,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,344.89433333333335,99.12720999999999,0.2874124420355547
