x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160081,-0.6206347,0.8808719,0.8451687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,533.9893666666667,209.44723333333332,0.3922303592118484
0.4466542,-0.6206347,0.9238396,0.8881364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,534.0536333333334,201.54683333333332,0.37738991622517515
0.3773002,-0.6206347,0.9668074,0.9311042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,534.1222333333333,184.27689999999998,0.3450082087797841
0.3079463,-0.6206347,1.009775,0.9740719,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,534.1907333333334,169.81333333333333,0.31788835868669374
0.2385923,-0.6206347,1.052743,1.01704,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.2592666666668,151.38966666666667,0.28336313986291817
0.1692384,-0.6206347,1.095711,1.060007,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.3278,147.10350000000003,0.2753052053342437
0.09988442,-0.6206347,1.138678,1.102975,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.9707333333334,172.79456666666667,0.32360246035495505
0.03053047,-0.6206347,1.181646,1.145943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,534.0722,165.09286666666665,0.3091202978667843
-0.03882348,-0.6206347,1.224614,1.188911,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,534.1774,164.6919,0.30830879721081944
-0.1081774,-0.6206347,1.267582,1.231879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,534.2826333333334,168.62543333333335,0.31561032907053305
-0.1775314,-0.6206347,1.31055,1.274846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,534.3878666666666,168.17056666666667,0.31469698782397293
-0.2468853,-0.6206347,1.353517,1.317814,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,534.4931,182.51773333333335,0.3414775454646428
0.5160081,-0.4433105,0.8808719,0.8451687,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,533.8970333333333,209.74626666666666,0.3928582867352761
0.4466542,-0.4433105,0.9238396,0.8881364,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.9099,201.84579999999997,0.3780514688874117
0.3773002,-0.4433105,0.9668074,0.9311042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.9246999999999,185.35676666666666,0.34715835305673937
0.3079463,-0.4433105,1.009775,0.9740719,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,533.9440333333333,166.33803333333333,0.31152651106221857
0.2385923,-0.4433105,1.052743,1.01704,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,533.9697666666666,151.56140000000002,0.2838383849103351
0.1692384,-0.4433105,1.095711,1.060007,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,534.0006,154.1644,0.28869651326887413
0.09988442,-0.4433105,1.138678,1.102975,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,534.0520333333334,171.60440000000003,0.32132464247776643
0.03053047,-0.4433105,1.181646,1.145943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,534.1572666666666,157.14103333333333,0.294184407767286
