x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3595565,-0.6206347,1.270607,1.230277,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,494.9264,202.43560000000002,0.40902079779781847
0.2812144,-0.6206347,1.247831,1.207501,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,494.8937,196.83126666666666,0.39772352920058884
0.2028723,-0.6206347,1.225056,1.184726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,494.8661333333334,186.0965666666667,0.37605359930281623
0.1245302,-0.6206347,1.202281,1.161951,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,494.8385666666666,185.0342333333333,0.373927724857895
0.0461881,-0.6206347,1.179506,1.139175,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,494.811,178.27866666666668,0.3602957621615213
-0.032154,-0.6206347,1.15673,1.1164,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,494.78343333333333,182.08169999999998,0.36800207875038915
-0.1104961,-0.6206347,1.133955,1.093625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.7558666666667,177.32129999999998,0.3584008872775624
-0.1888382,-0.6206347,1.11118,1.070849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.7283,173.67916666666665,0.35105898653398265
-0.2671803,-0.6206347,1.088404,1.048074,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,494.7007333333333,176.67976666666664,0.3571440218658354
-0.3455224,-0.6206347,1.065629,1.025299,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,494.67316666666665,194.31043333333332,0.3928048934568041
-0.4238645,-0.6206347,1.042854,1.002523,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.4961333333333,206.7338,0.4172250172453067
-0.5022066,-0.6206347,1.020078,0.9797481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,495.45723333333336,215.46616666666668,0.43488260396251366
0.3595565,-0.4433105,1.270607,1.230277,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,495.1603666666667,202.31033333333335,0.4085745515552809
0.2812144,-0.4433105,1.247831,1.207501,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,495.17353333333335,196.70693333333335,0.39724767751922624
0.2028723,-0.4433105,1.225056,1.184726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,495.1926,185.4113,0.3744218422855223
0.1245302,-0.4433105,1.202281,1.161951,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,495.2157333333333,183.39233333333334,0.3703274162383582
0.0461881,-0.4433105,1.179506,1.139175,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,495.2425,177.21883333333335,0.35784181586095193
-0.032154,-0.4433105,1.15673,1.1164,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,495.27306666666664,186.66103333333334,0.3768843270749354
-0.1104961,-0.4433105,1.133955,1.093625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,495.308,176.21253333333334,0.355762833571232
-0.1888382,-0.4433105,1.11118,1.070849,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,495.34846666666664,169.40786666666668,0.3419966671341257
-0.2671803,-0.4433105,1.088404,1.048074,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,495.39663333333334,175.5248,0.3543109376985989
-0.3455224,-0.4433105,1.065629,1.025299,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,495.45700000000005,193.9606,0.3914773805246862
-0.4238645,-0.4433105,1.042854,1.002523,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,495.4547333333333,202.75896666666668,0.4092373001772376
-0.5022066,-0.4433105,1.020078,0.9797481,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,495.4227,214.05556666666666,0.4320656574698923
0.3595565,-0.2659863,1.270607,1.230277,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,495.1241333333333,202.12433333333334,0.4082287884934678
0.2812144,-0.2659863,1.247831,1.207501,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,495.13826666666665,196.54780000000002,0.39695458072469586
0.2028723,-0.2659863,1.225056,1.184726,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,495.1550333333333,186.68683333333334,0.37702627205525324
0.1245302,-0.2659863,1.202281,1.161951,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,495.1755666666667,183.15366666666668,0.36987547270175747
0.0461881,-0.2659863,1.179506,1.139175,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,495.2008666666666,175.3262,0.35404995780845205
-0.032154,-0.2659863,1.15673,1.1164,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,495.2323666666667,179.2005,0.361850618439078
-0.1104961,-0.2659863,1.133955,1.093625,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,495.27236666666664,174.6671666666667,0.3526681998715727
-0.1888382,-0.2659863,1.11118,1.070849,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,495.3251,159.6706,0.3223545054460082
-0.2671803,-0.2659863,1.088404,1.048074,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,495.3983333333333,175.89506666666668,0.35505713236056036
-0.3455224,-0.2659863,1.065629,1.025299,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,495.45223333333337,179.0610333333333,0.361408547338844
-0.4238645,-0.2659863,1.042854,1.002523,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,495.4202,201.33346666666668,0.4063884764452282
-0.5022066,-0.2659863,1.020078,0.9797481,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,495.38820000000004,211.40106666666665,0.42673733433564287
0.3595565,-0.08866211,1.270607,1.230277,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,495.0305,201.64603333333332,0.40733980228194233
0.2812144,-0.08866211,1.247831,1.207501,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,495.0149666666666,196.07043333333334,0.39608910931425184
0.2028723,-0.08866211,1.225056,1.184726,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,495.0387666666666,183.20086666666666,0.3700730304966073
0.1245302,-0.08866211,1.202281,1.161951,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,495.0641,181.20479999999998,0.3660221655697402
0.0461881,-0.08866211,1.179506,1.139175,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,495.0952,179.20923333333334,0.361968509015689
-0.032154,-0.08866211,1.15673,1.1164,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,495.1377333333333,184.86043333333336,0.3733507820905684
-0.1104961,-0.08866211,1.133955,1.093625,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,495.20150000000007,174.36846666666668,0.35211548137714704
-0.1888382,-0.08866211,1.11118,1.070849,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,495.3083,158.52266666666665,0.3200478300461281
-0.2671803,-0.08866211,1.088404,1.048074,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,495.4497333333333,174.2316,0.35166281585212444
-0.3455224,-0.08866211,1.065629,1.025299,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,495.4177,179.82126666666667,0.3629682663707823
-0.4238645,-0.08866211,1.042854,1.002523,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,495.3857,185.4085,0.3742702418131129
-0.5022066,-0.08866211,1.020078,0.9797481,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,495.35369999999995,190.99566666666666,0.3855735428909157
0.3595565,0.08866211,1.270607,1.230277,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,495.0669,201.21253333333334,0.40643421505077054
