x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158699,-0.6206347,0.87745,0.8418943,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,413.4291,173.66026666666667,0.42004746791940567
0.4468025,-0.6206347,0.9208768,0.8853211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.61043333333333,169.0575,0.4087350744575646
0.377735,-0.6206347,0.9643036,0.9287479,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.7977,164.4552,0.39742802478596473
0.3086676,-0.6206347,1.00773,0.9721747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,413.9849,142.9506,0.3453030646695939
0.2396001,-0.6206347,1.051157,1.015601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.1721333333333,130.4348,0.3149282015234531
0.1705326,-0.6206347,1.094584,1.059028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.35936666666674,132.31,0.31931142706618254
0.1014652,-0.6206347,1.138011,1.102455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.44520000000006,138.43106666666668,0.3340145636916605
0.03239774,-0.6206347,1.181438,1.145882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.6016333333334,146.97723333333332,0.35450144672662065
-0.03666972,-0.6206347,1.224864,1.189309,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,414.7637,150.95803333333333,0.3639606584970547
-0.1057372,-0.6206347,1.268291,1.232735,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,414.9258,155.61256666666665,0.3750361911225466
-0.1748046,-0.6206347,1.311718,1.276162,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,415.0879,156.91273333333334,0.37802199320033214
-0.2438721,-0.6206347,1.355145,1.319589,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,415.24989999999997,162.84193333333334,0.39215311353529486
0.5158699,-0.4433105,0.87745,0.8418943,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,413.4938666666667,172.4573,0.4170724086377211
0.4468025,-0.4433105,0.9208768,0.8853211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.67650000000003,168.44293333333334,0.4071841793023148
0.377735,-0.4433105,0.9643036,0.9287479,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.85113333333334,164.4288,0.39731292110451044
0.3086676,-0.4433105,1.00773,0.9721747,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,414.01753333333335,141.86236666666665,0.3426473822910987
0.2396001,-0.4433105,1.051157,1.015601,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,414.1751666666667,130.56953333333334,0.3152511994694689
0.1705326,-0.4433105,1.094584,1.059028,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,414.3234333333333,128.7642,0.3107810924015826
0.1014652,-0.4433105,1.138011,1.102455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,414.46600000000007,137.98156666666668,0.3329132757654208
0.03239774,-0.4433105,1.181438,1.145882,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,414.62809999999996,143.95703333333333,0.3471947177208096
-0.03666972,-0.4433105,1.224864,1.189309,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,414.79019999999997,150.85463333333334,0.3636881238881957
-0.1057372,-0.4433105,1.268291,1.232735,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,414.9522666666667,154.59856666666667,0.37256862178375433
-0.1748046,-0.4433105,1.311718,1.276162,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,415.1143,159.90033333333335,0.38519498879789144
-0.2438721,-0.4433105,1.355145,1.319589,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,415.27639999999997,162.23433333333332,0.39066497077214735
0.5158699,-0.2659863,0.87745,0.8418943,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,413.5645333333334,171.5248333333333,0.4147464416360937
0.4468025,-0.2659863,0.9208768,0.8853211,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,413.74393333333336,167.51066666666668,0.40486457517949065
0.377735,-0.2659863,0.9643036,0.9287479,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,413.90979999999996,163.49656666666667,0.3950043503737199
0.3086676,-0.2659863,1.00773,0.9721747,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,414.0672666666667,142.43696666666665,0.34399392113120153
0.2396001,-0.2659863,1.051157,1.015601,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,414.2147333333333,130.7314,0.3156118647352202
0.1705326,-0.2659863,1.094584,1.059028,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,414.3497333333333,126.0714,0.30426252413213223
0.1014652,-0.2659863,1.138011,1.102455,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,414.4925,136.0838,0.32831347174322395
0.03239774,-0.2659863,1.181438,1.145882,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,414.6546,136.32646666666668,0.32877034981962544
-0.03666972,-0.2659863,1.224864,1.189309,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,414.81666666666666,148.97103333333334,0.35912412923589726
-0.1057372,-0.2659863,1.268291,1.232735,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,414.97873333333337,151.8446,0.3659084716747613
-0.1748046,-0.2659863,1.311718,1.276162,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,415.14080000000007,154.71803333333332,0.3726871958770071
-0.2438721,-0.2659863,1.355145,1.319589,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,415.30286666666666,160.7509,0.38706815154462004
0.5158699,-0.08866211,0.87745,0.8418943,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,413.6352,171.5199,0.4146636585482606
0.4468025,-0.08866211,0.9208768,0.8853211,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,413.8224,167.22053333333335,0.4040867030074504
0.377735,-0.08866211,0.9643036,0.9287479,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,413.9789,154.82086666666666,0.37398160313258366
0.3086676,-0.08866211,1.00773,0.9721747,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,414.11626666666666,145.3778,0.3510546690558987
0.2396001,-0.08866211,1.051157,1.015601,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,414.2412,128.66796666666664,0.3106104753853341
0.1705326,-0.08866211,1.094584,1.059028,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,414.3569,123.52933333333333,0.29812230763147834
0.1014652,-0.08866211,1.138011,1.102455,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,414.519,136.4223,0.3291090900318441
0.03239774,-0.08866211,1.181438,1.145882,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,414.6811,142.68063333333336,0.34407232271017574
-0.03666972,-0.08866211,1.224864,1.189309,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,414.84310000000005,148.65283333333332,0.35833421117314507
-0.1057372,-0.08866211,1.268291,1.232735,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,415.0052,155.81140000000002,0.3754435475903734
-0.1748046,-0.08866211,1.311718,1.276162,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,415.1673,158.52666666666667,0.3818371168190507
-0.2438721,-0.08866211,1.355145,1.319589,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,415.32933333333335,161.24196666666668,0.38822583790733645
