x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4707888,-0.6206347,0.6878959,0.6631556,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,93.28168666666666,24.102666666666668,0.25838306686850004
0.4227305,-0.6206347,0.7538246,0.7290843,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,93.82183333333334,23.319736666666667,0.24855076145288013
0.3746721,-0.6206347,0.8197533,0.795013,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.36255999999999,21.25504666666667,0.2252463415609444
0.3266137,-0.6206347,0.885682,0.8609416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,94.90329333333334,21.373,0.2252058284121182
0.2785553,-0.6206347,0.9516106,0.9268703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,96.26427000000001,21.06846,0.21885836917093776
0.2304969,-0.6206347,1.017539,0.992799,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,96.79299666666668,21.70011,0.22418859378985584
0.1824385,-0.6206347,1.083468,1.058728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,97.32234,23.00323333333333,0.23635885629627312
0.1343801,-0.6206347,1.149397,1.124656,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,97.85168,24.87056,0.25416329935981313
0.0863217,-0.6206347,1.215325,1.190585,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,98.71641666666666,26.09214,0.2643114141459334
0.03826331,-0.6206347,1.281254,1.256514,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,99.17770666666667,26.731170000000002,0.2695252932652345
-0.009795082,-0.6206347,1.347183,1.322442,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,99.63955666666668,26.78469,0.2688131308780658
-0.05785347,-0.6206347,1.413111,1.388371,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,100.1014,27.020210000000002,0.26992569608720673
0.4707888,-0.4433105,0.6878959,0.6631556,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,93.32235666666668,23.857993333333336,0.2556486841611319
0.4227305,-0.4433105,0.7538246,0.7290843,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,94.01542666666667,22.500383333333332,0.23932395785587537
0.3746721,-0.4433105,0.8197533,0.795013,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,94.79812,21.22138,0.22385629740022903
0.3266137,-0.4433105,0.885682,0.8609416,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,95.57933333333334,20.655540000000002,0.21610659096536597
0.2785553,-0.4433105,0.9516106,0.9268703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,96.27455333333334,20.19198,0.20973112385124001
0.2304969,-0.4433105,1.017539,0.992799,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,96.91701333333333,19.728393333333333,0.20355754987961647
