x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161345,-0.6206347,0.8846549,0.8487905,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,569.0607666666666,221.1632,0.3886453333448924
0.4464674,-0.6206347,0.9271131,0.8912487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,569.0505999999999,212.99876666666668,0.37430483749921223
0.3768004,-0.6206347,0.9695713,0.9337069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,569.0476,204.83166666666668,0.3599546096179952
0.3071333,-0.6206347,1.01203,0.9761652,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,569.0446333333333,171.50903333333335,0.30139767935424516
0.2374663,-0.6206347,1.054488,1.018623,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.0416333333334,156.34776666666667,0.2747558047642476
0.1677992,-0.6206347,1.096946,1.061082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.0387,167.36256666666668,0.2941140427753401
0.09813215,-0.6206347,1.139404,1.10354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,569.0357,182.52793333333332,0.32076653989687015
0.0284651,-0.6206347,1.181862,1.145998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.8558999999999,176.96723333333333,0.3116405441817003
-0.04120196,-0.6206347,1.224321,1.188456,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,567.8802999999999,171.74709999999996,0.3024348574253105
-0.110869,-0.6206347,1.266779,1.230914,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.9105333333333,177.7713,0.313026395073505
-0.1805361,-0.6206347,1.309237,1.273373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.9407666666667,177.86233333333334,0.3131700180763838
-0.2502031,-0.6206347,1.351695,1.315831,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,567.971,188.95723333333333,0.3326875855382542
0.5161345,-0.4433105,0.8846549,0.8487905,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,569.1576333333334,223.13536666666667,0.39204424495830364
0.4464674,-0.4433105,0.9271131,0.8912487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.9371333333333,214.20430000000002,0.3764984054505282
0.3768004,-0.4433105,0.9695713,0.9337069,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.7424666666667,205.58376666666666,0.361470115642061
