x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09876591,-0.6206347,1.406829,1.393412,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,192.97193333333334,65.84534333333333,0.3412154347034506
-0.1248289,-0.6206347,1.329518,1.316101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,192.40253333333337,65.49908666666666,0.340425591629814
-0.1508918,-0.6206347,1.252208,1.238791,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,191.83460000000002,65.15357,0.3396323205911728
-0.1769548,-0.6206347,1.174897,1.16148,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,191.26670000000001,64.80805,0.33883426213626233
-0.2030177,-0.6206347,1.097587,1.08417,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,190.6988,59.21400666666667,0.3105090129442541
-0.2290807,-0.6206347,1.020276,1.006859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,190.13086666666666,55.02532,0.2894060893877863
-0.2551436,-0.6206347,0.9429656,0.9295485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,188.24433333333332,51.491913333333336,0.27353620098594744
-0.2812065,-0.6206347,0.8656551,0.8522379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,187.50983333333332,51.83275,0.27642536209019036
-0.3072695,-0.6206347,0.7883445,0.7749274,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,186.77689999999998,54.07548333333333,0.289517567835024
-0.3333324,-0.6206347,0.7110339,0.6976168,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,186.0439666666667,57.92803333333333,0.31136576479987177
-0.3593954,-0.6206347,0.6337234,0.6203063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,185.3110333333333,61.353133333333325,0.33108013672794406
-0.3854583,-0.6206347,0.5564128,0.5429957,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,182.58616666666668,62.418029999999995,0.34185332485032255
-0.09876591,-0.4433105,1.406829,1.393412,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,193.0693,65.7525,0.3405624790555564
-0.1248289,-0.4433105,1.329518,1.316101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,192.50136666666666,65.40697999999999,0.3397723421928492
-0.1508918,-0.4433105,1.252208,1.238791,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,191.72456666666668,65.06146333333334,0.33934683028711005
-0.1769548,-0.4433105,1.174897,1.16148,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,190.85573333333332,61.46805333333333,0.32206384474777067
-0.2030177,-0.4433105,1.097587,1.08417,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,189.90120000000002,59.16147,0.31153651721781
-0.2290807,-0.4433105,1.020276,1.006859,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,188.93163333333334,56.85547333333333,0.300929872887673
-0.2551436,-0.4433105,0.9429656,0.9295485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,188.1987333333333,48.48423333333333,0.2576211585138626
-0.2812065,-0.4433105,0.8656551,0.8522379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,187.46583333333334,45.27612,0.2415153613839248
-0.3072695,-0.4433105,0.7883445,0.7749274,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,186.63743333333332,52.14109333333332,0.2793695403572647
-0.3333324,-0.4433105,0.7110339,0.6976168,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,185.4453,57.025776666666665,0.30750560494691276
-0.3593954,-0.4433105,0.6337234,0.6203063,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,184.01496666666665,60.91610333333333,0.33103705312528137
-0.3854583,-0.4433105,0.5564128,0.5429957,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,182.8352,62.65271666666667,0.3426712908421126
-0.09876591,-0.2659863,1.406829,1.393412,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,193.16813333333334,65.52198,0.33919487481954497
-0.1248289,-0.2659863,1.329518,1.316101,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,192.60023333333334,65.12531333333334,0.33813549480558885
-0.1508918,-0.2659863,1.252208,1.238791,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,191.91183333333333,64.72912000000001,0.3372839579079739
-0.1769548,-0.2659863,1.174897,1.16148,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,190.88723333333334,61.07646,0.3199592711057622
-0.2030177,-0.2659863,1.097587,1.08417,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,189.6205666666667,58.340540000000004,0.3076682733170119
-0.2290807,-0.2659863,1.020276,1.006859,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,188.88763333333335,49.40588333333333,0.2615609127000583
-0.2551436,-0.2659863,0.9429656,0.9295485,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,188.15463333333332,47.04302333333334,0.2500218701929201
-0.2812065,-0.2659863,0.8656551,0.8522379,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,187.42173333333335,49.754693333333336,0.2654677607590114
-0.3072695,-0.2659863,0.7883445,0.7749274,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,186.6888333333333,52.54485666666667,0.2814553729492501
-0.3333324,-0.2659863,0.7110339,0.6976168,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,185.38473333333332,57.35492,0.30938152018889625
-0.3593954,-0.2659863,0.6337234,0.6203063,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,184.23406666666665,60.69734,0.32945595590560756
-0.3854583,-0.2659863,0.5564128,0.5429957,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,183.08346666666668,62.16415333333333,0.3395381075474453
-0.09876591,-0.08866211,1.406829,1.393412,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,193.2670333333333,65.47402333333334,0.33877316493622595
