x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3630974,-0.6206347,1.267138,1.226697,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,297.85386666666665,139.0918,0.4669784367017226
0.2845403,-0.6206347,1.245116,1.204675,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.8104,137.2983,0.4610243261339224
0.2059832,-0.6206347,1.223094,1.182653,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.77413333333334,135.50516666666667,0.45505870537208504
0.1274261,-0.6206347,1.201072,1.160631,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,297.73783333333336,133.71203333333332,0.4490916815799976
0.04886899,-0.6206347,1.179049,1.138608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.7015333333334,122.62863333333333,0.41191666043374836
-0.02968812,-0.6206347,1.157027,1.116586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.6652666666667,116.21036666666667,0.3904048919214673
-0.1082452,-0.6206347,1.135005,1.094564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.62896666666666,112.22013333333332,0.3770458149431414
-0.1868023,-0.6206347,1.112983,1.072542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.59273333333334,114.9176,0.38615598088311
-0.2653595,-0.6206347,1.09096,1.050519,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,297.5564,118.87079999999999,0.39948863647820554
-0.3439166,-0.6206347,1.068938,1.028497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.5201,128.29826666666665,0.4312240935740916
-0.4224737,-0.6206347,1.046916,1.006475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.48383333333334,132.31336666666667,0.4447734870517209
-0.5010308,-0.6206347,1.024894,0.9844526,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,297.44756666666666,136.3278,0.45832394328789844
0.3630974,-0.4433105,1.267138,1.226697,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,297.8551333333333,139.1013,0.46700834541597497
0.2845403,-0.4433105,1.245116,1.204675,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.8189,137.30816666666666,0.46104429780100886
0.2059832,-0.4433105,1.223094,1.182653,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.7825666666667,135.51503333333332,0.45507895163679835
0.1274261,-0.4433105,1.201072,1.160631,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,297.7463,133.7219,0.44911204904293006
0.04886899,-0.4433105,1.179049,1.138608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.71,120.01943333333334,0.4031407416364641
-0.02968812,-0.4433105,1.157027,1.116586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.6737333333333,112.82546666666667,0.3790226513458427
-0.1082452,-0.4433105,1.135005,1.094564,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,297.6374333333333,106.77586666666666,0.3587435448804607
-0.1868023,-0.4433105,1.112983,1.072542,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,297.60113333333334,107.2925,0.3605232892595752
-0.2653595,-0.4433105,1.09096,1.050519,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,297.56486666666666,120.01549999999999,0.4033241491855697
-0.3439166,-0.4433105,1.068938,1.028497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,297.52860000000004,124.49553333333334,0.4184307488509827
-0.4224737,-0.4433105,1.046916,1.006475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,297.49233333333336,132.18773333333334,0.44433847257081394
-0.5010308,-0.4433105,1.024894,0.9844526,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,297.4560000000001,135.9109,0.4569094020312179
0.3630974,-0.2659863,1.267138,1.226697,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,297.86356666666666,140.028,0.47010626865431127
0.2845403,-0.2659863,1.245116,1.204675,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,297.8273,137.90630000000002,0.4630396104063987
0.2059832,-0.2659863,1.223094,1.182653,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,297.7910666666666,135.78573333333335,0.45597498567792627
0.1274261,-0.2659863,1.201072,1.160631,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,297.7547666666666,126.82636666666667,0.4259409249616549
0.04886899,-0.2659863,1.179049,1.138608,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,297.7185,122.4334,0.41123742314494016
-0.02968812,-0.2659863,1.157027,1.116586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,297.68216666666666,109.8584,0.36904471700616825
-0.1082452,-0.2659863,1.135005,1.094564,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,297.6458666666667,105.12066666666665,0.353172428266785
-0.1868023,-0.2659863,1.112983,1.072542,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,297.6096,111.61553333333332,0.3750388371023523
-0.2653595,-0.2659863,1.09096,1.050519,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,297.5733,117.85303333333333,0.3960457382688402
-0.3439166,-0.2659863,1.068938,1.028497,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,297.537,128.42190000000002,0.4316151214298679
-0.4224737,-0.2659863,1.046916,1.006475,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,297.50076666666666,132.144,0.4441788749041603
-0.5010308,-0.2659863,1.024894,0.9844526,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,297.4644666666666,136.86143333333334,0.4600918381114044
0.3630974,-0.08866211,1.267138,1.226697,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,297.8720666666666,139.8696,0.4695610837367864
0.2845403,-0.08866211,1.245116,1.204675,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,297.83576666666664,137.7490333333333,0.46249841775746736
0.2059832,-0.08866211,1.223094,1.182653,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,297.7995,135.6284333333333,0.4554338670799186
0.1274261,-0.08866211,1.201072,1.160631,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,297.76320000000004,127.33513333333333,0.4276374840673705
0.04886899,-0.08866211,1.179049,1.138608,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,297.72693333333336,122.75193333333334,0.41229565516078553
-0.02968812,-0.08866211,1.157027,1.116586,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,297.6906666666667,108.42143333333333,0.36420714945553284
-0.1082452,-0.08866211,1.135005,1.094564,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,297.6543666666667,104.23140000000001,0.3501747714722877
-0.1868023,-0.08866211,1.112983,1.072542,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,297.6181,104.00276666666667,0.34944923449693477
-0.2653595,-0.08866211,1.09096,1.050519,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,297.5817666666666,118.301,0.3975398216944239
-0.3439166,-0.08866211,1.068938,1.028497,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,297.54546666666664,123.67306666666667,0.4156428676574214
-0.4224737,-0.08866211,1.046916,1.006475,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,297.5092,133.91726666666668,0.4501266399157631
-0.5010308,-0.08866211,1.024894,0.9844526,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,297.4729,136.5447,0.4590140513167711
0.3630974,0.08866211,1.267138,1.226697,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,297.8805333333333,139.7123,0.46901967515945386
