x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4150658,-0.6206347,0.5928344,0.5758587,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,424.95936666666665,104.24383333333333,0.245302483502187
0.3820902,-0.6206347,0.6674589,0.6504832,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,425.8069666666667,102.37276666666666,0.2404200359802255
0.3491146,-0.6206347,0.7420834,0.7251076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,426.65720000000005,100.50153333333333,0.23555514304736982
0.3161391,-0.6206347,0.8167078,0.7997321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,427.5073666666667,91.49025999999999,0.2140081157086126
0.2831635,-0.6206347,0.8913323,0.8743566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,427.83169999999996,90.81545999999999,0.21226862743310645
0.2501879,-0.6206347,0.9659568,0.948981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,428.7065333333333,81.86461,0.1909567797035835
0.2172124,-0.6206347,1.040581,1.023606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,429.584,84.90455666666666,0.19764320603993776
0.1842368,-0.6206347,1.115206,1.09823,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,430.46143333333333,86.03213,0.19985978644826383
0.1512612,-0.6206347,1.18983,1.172854,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,431.3389333333333,86.16771333333334,0.19976753060501862
0.1182857,-0.6206347,1.264455,1.247479,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,432.3786333333333,88.58448333333335,0.20487663271836198
0.08531012,-0.6206347,1.339079,1.322103,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.0586333333333,90.48731666666667,0.20894885992991422
0.05233456,-0.6206347,1.413704,1.396728,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,433.7414999999999,92.48238333333335,0.21321955614986626
0.4150658,-0.4433105,0.5928344,0.5758587,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,425.1784666666667,104.23473333333334,0.2451546735088493
0.3820902,-0.4433105,0.6674589,0.6504832,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.81410000000005,102.3635,0.24039424623504427
0.3491146,-0.4433105,0.7420834,0.7251076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,426.4708,96.73735333333333,0.2268317701975449
0.3161391,-0.4433105,0.8167078,0.7997321,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,427.0904666666667,92.20471333333334,0.21588985154155896
0.2831635,-0.4433105,0.8913323,0.8743566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,427.9064333333333,83.71838,0.19564600537047616
0.2501879,-0.4433105,0.9659568,0.948981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,429.00846666666666,78.98173333333334,0.1841025419485693
0.2172124,-0.4433105,1.040581,1.023606,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,430.0306333333333,80.93104666666666,0.18819789148844787
0.1842368,-0.4433105,1.115206,1.09823,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,430.9718666666667,82.50159000000001,0.19143105374151165
0.1512612,-0.4433105,1.18983,1.172854,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,431.8412666666666,85.23590999999999,0.19737741434604056
0.1182857,-0.4433105,1.264455,1.247479,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,432.61789999999996,87.96994666666667,0.20334281897223327
0.08531012,-0.4433105,1.339079,1.322103,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.3008333333333,91.82741666666668,0.2119248283817555
0.05233456,-0.4433105,1.413704,1.396728,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,433.9837,92.71222333333333,0.21363016561029302
0.4150658,-0.2659863,0.5928344,0.5758587,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,425.0082333333333,103.22873333333332,0.2428858604405222
0.3820902,-0.2659863,0.6674589,0.6504832,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,426.02953333333335,101.43463333333334,0.23809240276675006
0.3491146,-0.2659863,0.7420834,0.7251076,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,426.9214666666667,97.17744666666668,0.227623173419311
0.3161391,-0.2659863,0.8167078,0.7997321,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,427.58680000000004,92.25743,0.2157625404653734
0.2831635,-0.2659863,0.8913323,0.8743566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,427.9838,82.99701666666665,0.19392515030128796
0.2501879,-0.2659863,0.9659568,0.948981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.8612666666666,79.03504666666667,0.1842900455686317
0.2172124,-0.2659863,1.040581,1.023606,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,430.1818666666666,79.80694666666666,0.18551865462486267
0.1842368,-0.2659863,1.115206,1.09823,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,431.2743333333333,82.18299999999999,0.1905580812257599
0.1512612,-0.2659863,1.18983,1.172854,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,432.17723333333333,85.79629,0.19852061807524318
0.1182857,-0.2659863,1.264455,1.247479,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,432.86010000000005,87.50127333333334,0.2021463082114178
0.08531012,-0.2659863,1.339079,1.322103,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.54303333333337,89.72469999999998,0.2069563714443154
0.05233456,-0.2659863,1.413704,1.396728,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,434.22589999999997,92.96420666666667,0.21409131186176325
0.4150658,-0.08866211,0.5928344,0.5758587,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,425.2892,103.5283,0.24342978041817095
0.3820902,-0.08866211,0.6674589,0.6504832,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,426.3126666666667,101.73403333333333,0.23863657510393363
0.3491146,-0.08866211,0.7420834,0.7251076,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,427.33616666666666,96.69121666666666,0.22626446798644162
0.3161391,-0.08866211,0.8167078,0.7997321,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,428.3596,92.06511666666667,0.21492433399959443
0.2831635,-0.08866211,0.8913323,0.8743566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,428.2782,82.26122333333333,0.1920738231820115
0.2501879,-0.08866211,0.9659568,0.948981,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,429.18260000000004,76.53219666666666,0.17832041267808615
0.2172124,-0.08866211,1.040581,1.023606,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,430.0897,78.98143,0.18363900916713616
0.1842368,-0.08866211,1.115206,1.09823,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,430.99679999999995,81.32774666666667,0.188696431087738
0.1512612,-0.08866211,1.18983,1.172854,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,432.0362,85.47253999999998,0.19783606596839343
0.1182857,-0.08866211,1.264455,1.247479,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.1023,91.31322999999999,0.2108347592826007
0.08531012,-0.08866211,1.339079,1.322103,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.78520000000003,92.09288,0.21230016077044403
0.05233456,-0.08866211,1.413704,1.396728,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,434.46810000000005,92.87252333333333,0.2137609402678656
