x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1855773,-0.6206347,1.381862,1.349352,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,228.12800000000001,101.08606666666667,0.44310923497962407
0.1224251,-0.6206347,1.33021,1.297699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,227.89233333333334,100.16206666666666,0.439512930025743
0.05927291,-0.6206347,1.278557,1.246046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,227.66103333333334,99.23658333333333,0.4358943029733694
-0.003879287,-0.6206347,1.226904,1.194394,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,227.4297333333333,98.31111333333335,0.4322683741657901
-0.06703149,-0.6206347,1.175252,1.142741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.19843333333333,97.38563666666668,0.4286350332739974
-0.1301837,-0.6206347,1.123599,1.091088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,226.96713333333332,82.80156666666666,0.36481582436535875
-0.1933359,-0.6206347,1.071946,1.039436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,227.2822,77.10554333333333,0.33924875808389415
-0.2564881,-0.6206347,1.020294,0.9877831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,226.97146666666666,81.01798333333333,0.3569507109085478
-0.3196403,-0.6206347,0.968641,0.9361304,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,226.6652,87.71529666666667,0.3869800467236256
-0.3827925,-0.6206347,0.9169883,0.8844777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,226.35886666666667,92.47741,0.408541546528566
