x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3626108,-0.6206347,0.532381,0.521546,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,130.7123,31.35446,0.23987199466312914
0.3415637,-0.6206347,0.611205,0.60037,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,131.73923333333332,31.02325,0.23548804503407844
0.3205166,-0.6206347,0.690029,0.679194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,132.76686666666666,29.02547,0.21861818472140346
0.2994694,-0.6206347,0.7688529,0.758018,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,133.7944,27.331413333333334,0.20427767571481031
0.2784223,-0.6206347,0.8476769,0.8368419,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,134.57246666666666,24.619116666666667,0.18294183301116318
0.2573752,-0.6206347,0.9265009,0.9156659,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,135.44473333333335,24.605076666666665,0.1816600350644735
0.2363281,-0.6206347,1.005325,0.9944899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,136.31753333333333,28.21365333333333,0.20696858045225444
0.215281,-0.6206347,1.084149,1.073314,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,137.1903,31.29996,0.22814828637092874
0.1942339,-0.6206347,1.162973,1.152138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,137.92696666666666,33.517783333333334,0.2430093340992726
0.1731868,-0.6206347,1.241797,1.230962,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,138.6004333333333,33.62989666666667,0.24263743785237432
0.1521397,-0.6206347,1.320621,1.309786,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,139.2746,34.03008666666667,0.2443363135155524
0.1310926,-0.6206347,1.399445,1.38861,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,139.94876666666664,34.20074666666667,0.24437873303587743
0.3626108,-0.4433105,0.532381,0.521546,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,130.78303333333335,31.31134,0.23941255826080704
0.3415637,-0.4433105,0.611205,0.60037,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,131.8338,30.443633333333327,0.23092258897751827
0.3205166,-0.4433105,0.690029,0.679194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,132.86133333333333,29.745093333333333,0.22387905275385298
0.2994694,-0.4433105,0.7688529,0.758018,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,133.76963333333333,25.741159999999997,0.19242758562604295
0.2784223,-0.4433105,0.8476769,0.8368419,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,134.63083333333336,23.310303333333334,0.1731410971402256
0.2573752,-0.4433105,0.9265009,0.9156659,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,135.59973333333332,22.385303333333336,0.16508246513907746
0.2363281,-0.4433105,1.005325,0.9944899,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,136.49546666666666,26.471413333333334,0.19393478805556386
0.215281,-0.4433105,1.084149,1.073314,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,137.29156666666665,30.255309999999998,0.2203710713155871
0.1942339,-0.4433105,1.162973,1.152138,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,137.98026666666667,32.900683333333326,0.2384431171574498
0.1731868,-0.4433105,1.241797,1.230962,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,138.65436666666668,33.78567,0.24366651513188214
0.1521397,-0.4433105,1.320621,1.309786,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,139.3285666666667,33.95768666666667,0.24372204320356025
0.1310926,-0.4433105,1.399445,1.38861,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,140.00273333333334,34.129709999999996,0.24377714213335258
0.3626108,-0.2659863,0.532381,0.521546,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,130.85443333333333,31.16225,0.2381425761712098
0.3415637,-0.2659863,0.611205,0.60037,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,131.88203333333334,30.650403333333333,0.23240596275841394
0.3205166,-0.2659863,0.690029,0.679194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,132.9279,30.408603333333332,0.22875840643632298
0.2994694,-0.2659863,0.7688529,0.758018,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,133.81696666666667,25.075419999999998,0.1873845539923762
0.2784223,-0.2659863,0.8476769,0.8368419,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,134.68976666666666,22.92392,0.17019667024935883
0.2573752,-0.2659863,0.9265009,0.9156659,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,135.56253333333333,22.12002666666667,0.163170921580189
0.2363281,-0.2659863,1.005325,0.9944899,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,136.5222,25.923513333333332,0.18988357534348252
0.215281,-0.2659863,1.084149,1.073314,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,137.34766666666667,29.880433333333333,0.2175516811229814
0.1942339,-0.2659863,1.162973,1.152138,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,138.03416666666666,32.035106666666664,0.23207931312189767
0.1731868,-0.2659863,1.241797,1.230962,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,138.70836666666665,33.3112,0.24015104964072365
0.1521397,-0.2659863,1.320621,1.309786,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,139.38253333333333,33.880140000000004,0.24307132406362686
0.1310926,-0.2659863,1.399445,1.38861,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,140.0567,34.449313333333336,0.24596515102942096
0.3626108,-0.08866211,0.532381,0.521546,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,130.643,31.19635,0.23878899911209087
