x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.31935,0.2659863,0.9699793,0.9373576,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,498.75950000000006,136.81930000000003,0.27431863589839217
-0.382718,0.2659863,0.9185916,0.8859699,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,498.86359999999996,168.4177,0.33760202668218997
-0.446086,0.2659863,0.8672039,0.8345822,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,499.1390666666666,174.02200000000002,0.34864362054151543
-0.509454,0.2659863,0.8158162,0.7831945,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,499.6054,178.49633333333335,0.3572739126907369
0.1875941,0.4433105,1.381081,1.348459,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,501.58666666666664,151.90516666666664,0.3028486878000057
0.1242261,0.4433105,1.329693,1.297071,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,501.0575333333333,148.94096666666667,0.29725262969941774
0.06085808,0.4433105,1.278305,1.245684,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,500.58809999999994,145.97663333333333,0.2916096921274022
-0.002509923,0.4433105,1.226918,1.194296,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,500.12913333333336,142.0987,0.2841234521361907
-0.06587793,0.4433105,1.17553,1.142908,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,499.64996666666667,143.86426666666668,0.28792952733871763
-0.1292459,0.4433105,1.124142,1.091521,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,499.1919,154.361,0.3092211447718908
-0.1926139,0.4433105,1.072755,1.040133,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,499.06030000000004,137.07466666666667,0.2746649893844036
-0.255982,0.4433105,1.021367,0.9887453,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,498.9287,133.2467333333333,0.26706514631887684
-0.31935,0.4433105,0.9699793,0.9373576,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,498.7971,144.04143333333334,0.2887770288887094
-0.382718,0.4433105,0.9185916,0.8859699,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,498.6655,163.12583333333333,0.32712410665912656
-0.446086,0.4433105,0.8672039,0.8345822,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,498.5339000000001,175.673,0.35237853959672627
-0.509454,0.4433105,0.8158162,0.7831945,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,498.51163333333335,178.85106666666664,0.3587693765567559
0.1875941,0.6206347,1.381081,1.348459,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,501.66093333333333,152.16426666666666,0.3033203369759369
0.1242261,0.6206347,1.329693,1.297071,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,501.02426666666673,149.19993333333332,0.2977892399039356
0.06085808,0.6206347,1.278305,1.245684,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,500.47513333333336,143.6736,0.287073829161617
-0.002509923,0.6206347,1.226918,1.194296,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,499.92083333333335,144.80870000000002,0.28966268393292155
-0.06587793,0.6206347,1.17553,1.142908,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,499.3612,166.37390000000002,0.3331727952175796
-0.1292459,0.6206347,1.124142,1.091521,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,499.22956666666664,176.0148333333333,0.35257222831641516
-0.1926139,0.6206347,1.072755,1.040133,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,499.0979,171.65446666666665,0.3439287617477551
-0.255982,0.6206347,1.021367,0.9887453,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,499.12910000000005,147.3781666666667,0.29527004415615626
-0.31935,0.6206347,0.9699793,0.9373576,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,499.0419,152.71543333333332,0.3060166437260871
-0.382718,0.6206347,0.9185916,0.8859699,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,498.87913333333336,166.38083333333336,0.3335086370780851
-0.446086,0.6206347,0.8672039,0.8345822,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,498.65246666666667,174.35613333333333,0.34965390795103934
-0.509454,0.6206347,0.8158162,0.7831945,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,498.42586666666665,179.19416666666666,0.3595194774813503
