x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5078747,-0.6206347,0.8067605,0.7746149,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,17.495923333333334,8.965913666666667,0.51242801353457
0.4454315,-0.6206347,0.8592681,0.8271225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.51751666666667,9.046779333333333,0.5164124055404233
0.3829883,-0.6206347,0.9117757,0.8796301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.53896333333333,8.837240999999999,0.5038346336337837
0.3205451,-0.6206347,0.9642833,0.9321377,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,17.560413333333333,8.73337,0.49730450700247364
0.2581019,-0.6206347,1.016791,0.9846453,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.58186333333333,8.048005333333334,0.4577186992107278
0.1956587,-0.6206347,1.069298,1.037153,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.603313333333332,7.569744,0.4299937098748905
0.1332155,-0.6206347,1.121806,1.08966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.61934,8.063290333333333,0.457612641602451
0.07077232,-0.6206347,1.174314,1.142168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.6347,8.988125,0.5096551313528808
0.008329125,-0.6206347,1.226821,1.194676,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,17.64986,9.678300333333333,0.5483189109954604
-0.05411407,-0.6206347,1.279329,1.247183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.665023333333334,9.921064666666668,0.5615901484714444
-0.1165573,-0.6206347,1.331836,1.299691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.680186666666668,10.044413333333333,0.5680847967217886
-0.1790005,-0.6206347,1.384344,1.352198,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,17.69535,10.16787,0.5745744178884346
0.5078747,-0.4433105,0.8067605,0.7746149,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,17.49727,8.937433333333333,0.510760968560511
0.4454315,-0.4433105,0.8592681,0.8271225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.522026666666665,9.018330333333333,0.5146559726744314
0.3829883,-0.4433105,0.9117757,0.8796301,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.546263333333332,8.743713,0.4982949667934924
0.3205451,-0.4433105,0.9642833,0.9321377,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,17.56806,8.594157666666666,0.48916434155650135
0.2581019,-0.4433105,1.016791,0.9846453,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,17.587253333333337,7.598529666666667,0.4320229827634958
0.1956587,-0.4433105,1.069298,1.037153,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,17.60351,6.9329686666666674,0.39381775844182354
0.1332155,-0.4433105,1.121806,1.08966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,17.618669999999998,7.442472666666667,0.4223956899684652
0.07077232,-0.4433105,1.174314,1.142168,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,17.63383,8.702197666666667,0.49346649027332085
0.008329125,-0.4433105,1.226821,1.194676,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,17.64899666666667,9.372354666666666,0.5310116961306318
-0.05411407,-0.4433105,1.279329,1.247183,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,17.66416,9.859228666666667,0.5581171450848261
-0.1165573,-0.4433105,1.331836,1.299691,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,17.67932,10.002439,0.5657385726050207
-0.1790005,-0.4433105,1.384344,1.352198,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,17.69448,10.065303333333334,0.568806459804048
0.5078747,-0.2659863,0.8067605,0.7746149,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,17.498473333333337,8.942244666666667,0.5110007882141976
0.4454315,-0.2659863,0.8592681,0.8271225,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,17.51992,9.030897666666666,0.5154351293577429
0.3829883,-0.2659863,0.9117757,0.8796301,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,17.545893333333332,8.669942666666666,0.4941012920045865
0.3205451,-0.2659863,0.9642833,0.9321377,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,17.568453333333334,8.540779666666666,0.48611527658989945
0.2581019,-0.2659863,1.016791,0.9846453,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,17.58734,8.411628666666665,0.4782502877853546
0.1956587,-0.2659863,1.069298,1.037153,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,17.60264,6.707977333333333,0.3810562663933898
0.1332155,-0.2659863,1.121806,1.08966,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,17.617806666666667,7.269520333333333,0.41260003988162647
0.07077232,-0.2659863,1.174314,1.142168,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,17.63296666666667,8.519003,0.48310191127350804
0.008329125,-0.2659863,1.226821,1.194676,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,17.648126666666666,9.298355333333333,0.5268450676879574
-0.05411407,-0.2659863,1.279329,1.247183,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,17.66329,9.837579333333332,0.5569190345795575
