x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4076585,-0.6206347,0.5830697,0.5670105,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,115.59203333333333,59.86484333333333,0.5178931775300184
0.3764634,-0.6206347,0.6584558,0.6423966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,115.92623333333334,59.73827333333333,0.5153083672890206
0.3452683,-0.6206347,0.7338419,0.7177827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,116.26053333333333,57.07900000000001,0.4909534423251486
0.3140731,-0.6206347,0.809228,0.7931688,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,116.59476666666667,55.86967666666667,0.4791741438296931
0.282878,-0.6206347,0.8846141,0.8685549,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,116.44810000000001,54.590376666666664,0.46879174391787193
0.2516829,-0.6206347,0.9600002,0.943941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,116.74083333333334,52.612456666666674,0.45067355175451246
0.2204878,-0.6206347,1.035386,1.019327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,117.03363333333334,51.06865333333334,0.43635505045657424
0.1892927,-0.6206347,1.110772,1.094713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,117.32643333333334,58.983290000000004,0.5027237733261019
0.1580975,-0.6206347,1.186158,1.170099,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,117.61926666666666,63.73511,0.5418718372797432
0.1269024,-0.6206347,1.261545,1.245485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.74883333333334,65.89523666666666,0.5596206364057131
0.0957073,-0.6206347,1.336931,1.320871,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.9886,67.01775666666667,0.5679971511613453
0.06451218,-0.6206347,1.412317,1.396258,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,118.22856666666667,68.14092333333333,0.5763441857606403
0.4076585,-0.4433105,0.5830697,0.5670105,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,115.58413333333333,59.46757,0.5144915118841696
0.3764634,-0.4433105,0.6584558,0.6423966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,115.84226666666666,59.34115666666667,0.5122538268660702
0.3452683,-0.4433105,0.7338419,0.7177827,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,116.05643333333335,56.3802,0.48579568219528085
