x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4786179,-0.6206347,0.7062084,0.6801776,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,523.292,154.57323333333335,0.29538563163148246
0.4280529,-0.6206347,0.7702347,0.744204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,523.8995666666666,150.80416666666667,0.28784883289239943
0.3774879,-0.6206347,0.8342611,0.8082304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,524.5088666666667,147.0366,0.2803314281472684
0.3269229,-0.6206347,0.8982875,0.8722568,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,525.1181333333334,133.37553333333332,0.25399099912185
0.2763579,-0.6206347,0.9623139,0.9362832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,524.1924,114.34213333333332,0.218129669952604
0.2257929,-0.6206347,1.02634,1.00031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,524.5622333333334,107.38553333333334,0.2047141822177523
0.1752279,-0.6206347,1.090367,1.064336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,524.9347333333333,124.73386666666666,0.23761740484803476
0.1246629,-0.6206347,1.154393,1.128362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,525.3072666666667,118.1594,0.22493344860110076
0.07409786,-0.6206347,1.21842,1.192389,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,525.6797666666666,115.57026666666667,0.21984876372688295
0.02353285,-0.6206347,1.282446,1.256415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.6242666666667,118.56316666666667,0.22556595769939522
-0.02703215,-0.6206347,1.346472,1.320442,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.8729333333333,118.76936666666666,0.22585140494382114
-0.07759715,-0.6206347,1.410499,1.384468,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,526.1235666666668,126.09996666666666,0.23967701691937715
0.4786179,-0.4433105,0.7062084,0.6801776,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,523.4066666666666,154.55763333333334,0.29529111470154246
0.4280529,-0.4433105,0.7702347,0.744204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,523.7862666666666,150.79006666666666,0.287884177914978
0.3774879,-0.4433105,0.8342611,0.8082304,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,524.0670666666666,145.27146666666667,0.27719961567333307
0.3269229,-0.4433105,0.8982875,0.8722568,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,524.1910666666666,139.86843333333334,0.2668266885890808
0.2763579,-0.4433105,0.9623139,0.9362832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,524.2805,111.52013333333332,0.21271041097832621
0.2257929,-0.4433105,1.02634,1.00031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,524.6752666666666,101.34836666666666,0.1931636193696075
0.1752279,-0.4433105,1.090367,1.064336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,525.0176,120.75806666666665,0.23000721625227497
0.1246629,-0.4433105,1.154393,1.128362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,525.3093,115.78176666666667,0.22040642771837268
0.07409786,-0.4433105,1.21842,1.192389,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,525.5405333333333,116.56773333333332,0.22180498769332915
0.02353285,-0.4433105,1.282446,1.256415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,525.7801666666666,118.8353,0.22601665395013837
-0.02703215,-0.4433105,1.346472,1.320442,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,526.0308333333334,122.28026666666666,0.23245792158966297
